,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.648662,0.5979135,-1.0507485
1,"('unfriendly', 'friendly')",1.5886829,1.6701338,0.08145089999999988
2,"('unlikable', 'likable')",0.9133308,-0.0033059,-0.9166367
3,"('repellent', 'pleasant')",1.2393473,1.13849,-0.10085729999999993
4,"('disliked', 'liked')",-0.5102855,-0.027082,0.48320349999999995
5,"('distant', 'outgoing')",-0.1790375,0.0804572,0.25949469999999997
6,"('distant', 'open')",-0.3429664,-0.0321947,0.3107717
7,"('insensitive', 'sensitive')",2.3333717,2.0236434,-0.30972829999999973
8,"('unaffectionate', 'affectionate')",0.702568,0.8557263,0.15315830000000008
9,"('unaffectionate', 'caring')",0.7497462,1.0946272,0.3448809999999999
10,"('unsympathetic', 'sympathetic')",2.0096339,1.0830539,-0.92658
11,"('unhelpful', 'helpful')",0.5596473,0.1461114,-0.41353589999999996
12,"('unsupportive', 'supportive')",0.8098348,1.2001955,0.3903607
13,"('impolite', 'polite')",0.7563876,0.3626545,-0.39373310000000006
14,"('antisocial', 'social')",0.5222542,0.8304811,0.30822689999999997
15,"('boring', 'funny')",0.8049085,0.5533179,-0.2515906
16,"('unpopular', 'popular')",-0.589282,-0.6512786,-0.06199660000000007
17,"('nasty', 'nice')",-0.6730905,-0.2959199,0.3771706
18,"('disagreeable', 'welcoming')",0.4854511,1.0256505,0.5401994
19,"('inhospitable', 'hospitable')",0.0730296,0.0148902,-0.0581394
20,"('rough', 'thoughtful')",-0.0719032,0.1046658,0.176569
21,"('immoral', 'moral')",1.4969541,0.6056645,-0.8912895999999999
22,"('untrustworthy', 'trustworthy')",1.3782814,1.2883184,-0.08996300000000002
23,"('insincere', 'sincere')",1.6526444,1.2598775,-0.39276690000000003
24,"('dishonest', 'honest')",1.9206127,1.525652,-0.39496069999999994
25,"('egoistic', 'altruistic')",0.7699029,0.849576,0.07967310000000005
26,"('hardhearted', 'benevolent')",0.2480698,0.7556894,0.5076196
27,"('hardhearted', 'softhearted')",1.1640559,1.6944479,0.530392
28,"('disloyal', 'loyal')",-0.0050408,-0.3939531,-0.3889123
29,"('unfair', 'fair')",-0.5143728,-0.0889321,0.42544069999999995
30,"('intolerant', 'tolerant')",1.0611732,0.7691113,-0.2920619
31,"('evil', 'good')",-1.0006737,-0.6735405,0.3271332000000001
32,"('unkind', 'kind')",2.0051816,1.7346993,-0.27048229999999984
33,"('wrong', 'right')",-0.4681314,0.2460836,0.714215
34,"('mean', 'honorable')",0.6305238,0.1222581,-0.5082656999999999
35,"('corrupt', 'incorrupt')",-2.5961957,-1.6985207,0.897675
36,"('hostile', 'amicable')",-0.6384867,-0.187153,0.45133369999999995
37,"('fake', 'genuine')",1.2482916,1.0397771,-0.20851449999999994
38,"('untruthful', 'truthful')",-0.2935952,-0.230352,0.0632432
39,"('exploitative', 'cooperative')",0.162939,0.9081454,0.7452064
40,"('stingy', 'generous')",1.9588286,1.3419422,-0.6168863999999998
41,"('unforgiving', 'forgiving')",1.1626353,0.4689993,-0.693636
42,"('unreliable', 'reliable')",0.862691,1.0485168,0.18582580000000004
43,"('irresponsible', 'responsible')",0.9594112,0.754526,-0.2048852
44,"('prejudiced', 'unprejudiced')",-1.4773393,-1.4757764,0.0015628999999999227
45,"('incompetent', 'competent')",1.3896573,1.107459,-0.2821983000000001
46,"('uncompetitive', 'competitive')",1.0533171,0.6040182,-0.44929889999999995
47,"('stupid', 'smart')",0.9196134,0.4249181,-0.4946953
48,"('unintelligent', 'intelligent')",0.8711523,0.3522528,-0.5188995000000001
49,"('unable', 'able')",-0.8537009,-0.1904329,0.663268
50,"('clumsy', 'skillful')",-0.5238645,-0.3401183,0.18374619999999997
51,"('uneducated', 'educated')",1.7772318,1.3869661,-0.39026570000000005
52,"('irrational', 'rational')",-0.5233167,-0.3032524,0.2200643
53,"('uncreative', 'creative')",0.5998478,0.8178252,0.2179774
54,"('incapable', 'capable')",0.6138697,0.0926056,-0.5212641
55,"('incompetent', 'clever')",2.0879878,1.6106534,-0.47733440000000016
56,"('impractical', 'practical')",0.9088117,1.0312393,0.12242759999999997
57,"('unimaginative', 'imaginative')",1.3032809,0.7139404,-0.5893405
58,"('undiscriminating', 'discriminating')",1.3954022,0.7153797,-0.6800225
59,"('foolish', 'wise')",-1.0572339,-0.7472181,0.31001579999999995
60,"('inefficient', 'efficient')",1.3844688,1.3219446,-0.06252420000000014
61,"('illogical', 'logical')",0.1226672,0.4157599,0.2930927
62,"('incompetent', 'brilliant')",1.4064447,1.1963118,-0.21013290000000007
63,"('unperceptive', 'insightful')",1.2523078,0.820546,-0.4317618000000001
64,"('shy', 'confident')",-0.3320074,-0.7995799,-0.4675725
65,"('insecure', 'secure')",1.4984162,0.547719,-0.9506972000000001
66,"('inactive', 'active')",-1.2913496,-1.370447,-0.07909739999999998
67,"('doubtful', 'determined')",-1.1177008,-1.0346671,0.08303369999999988
68,"('dependent', 'independent')",-0.6644197,-0.3898824,0.27453729999999993
69,"('lazy', 'industrious')",-2.4648464,-1.525629,0.9392174
70,"('lethargic', 'energetic')",2.3977604,2.0224501,-0.3753103000000002
71,"('diffident', 'self-confident')",-0.7532784,-0.4290577,0.32422070000000003
72,"('unambitious', 'ambitious')",1.1459916,0.540687,-0.6053046000000001
73,"('helpless', 'self-reliant')",0.5157391,0.5630808,0.04734170000000004
74,"('undedicated', 'dedicated')",0.98458,1.7296802,0.7451002
75,"('meek', 'impulsive')",-0.3148782,-0.9099584,-0.5950802
76,"('anxious', 'daring')",1.4378105,0.9339968,-0.5038137000000001
77,"('unmotivated', 'motivated')",0.0130115,-0.6144995,-0.6275109999999999
78,"('nonresilient', 'resilient')",-0.9281582,-0.4829931,0.44516510000000004
79,"('wavering', 'unwavering')",-0.3900471,-0.4152881,-0.025241000000000013
80,"('dominated', 'dominating')",0.2639668,-0.1756006,-0.4395674
81,"('submissive', 'aggressive')",2.0665261,0.1742318,-1.8922942999999999
82,"('poor', 'rich')",1.902883,1.069078,-0.8338050000000001
83,"('powerless', 'powerful')",-0.8374582,-0.8950128,-0.05755460000000001
84,"('inferior', 'superior')",0.0032417,-0.4240651,-0.4273068
85,"('insignificant', 'prestigious')",-1.234615,-0.9456863,0.28892870000000004
86,"('uninfluential', 'influential')",1.341832,1.1089442,-0.23288779999999987
87,"('unsuccessful', 'successful')",0.3535322,-0.0396873,-0.3932195
88,"('low', 'eminent')",1.0388345,0.7326496,-0.3061849000000001
