,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5927002,0.6565775,-0.9361226999999999
1,"('unfriendly', 'friendly')",1.6251301,1.723591,0.09846090000000007
2,"('unlikable', 'likable')",1.1454914,0.2818237,-0.8636677
3,"('repellent', 'pleasant')",1.3608617,1.3987678,0.03790609999999983
4,"('disliked', 'liked')",-0.6216635,-0.1121951,0.5094684
5,"('distant', 'outgoing')",-0.0740819,0.2044049,0.27848680000000003
6,"('distant', 'open')",-0.2153399,0.0522816,0.2676215
7,"('insensitive', 'sensitive')",2.1208655,1.9645932,-0.15627229999999992
8,"('unaffectionate', 'affectionate')",0.6569081,0.8794575,0.2225494
9,"('unaffectionate', 'caring')",0.8288145,1.2610968,0.4322823
10,"('unsympathetic', 'sympathetic')",1.6752205,0.9317191,-0.7435014
11,"('unhelpful', 'helpful')",0.3587553,0.1220914,-0.23666389999999998
12,"('unsupportive', 'supportive')",0.7606146,1.2462162,0.4856016000000001
13,"('impolite', 'polite')",0.6011989,0.2673535,-0.33384539999999996
14,"('antisocial', 'social')",0.4250313,0.7837329,0.35870159999999995
15,"('boring', 'funny')",0.5916498,0.414685,-0.17696479999999998
16,"('unpopular', 'popular')",-0.3882136,-0.4136249,-0.025411300000000026
17,"('nasty', 'nice')",-0.6908171,-0.3319446,0.3588725
18,"('disagreeable', 'welcoming')",0.7581258,1.1982769,0.4401511
19,"('inhospitable', 'hospitable')",0.0621637,0.0409541,-0.021209600000000002
20,"('rough', 'thoughtful')",-0.0753632,0.1537595,0.2291227
21,"('immoral', 'moral')",1.367307,0.5888586,-0.7784484
22,"('untrustworthy', 'trustworthy')",1.4160018,1.2996356,-0.11636620000000009
23,"('insincere', 'sincere')",1.5915035,1.3465306,-0.24497290000000005
24,"('dishonest', 'honest')",1.5719664,1.2402574,-0.33170900000000003
25,"('egoistic', 'altruistic')",1.0579776,1.1052932,0.0473155999999999
26,"('hardhearted', 'benevolent')",0.1936837,0.6450513,0.4513676
27,"('hardhearted', 'softhearted')",0.973788,1.5485742,0.5747862
28,"('disloyal', 'loyal')",-0.123322,-0.3251261,-0.2018041
29,"('unfair', 'fair')",-0.678095,-0.2242579,0.4538371
30,"('intolerant', 'tolerant')",0.9992867,0.6947718,-0.3045148999999999
31,"('evil', 'good')",-0.9826388,-0.6734492,0.30918960000000006
32,"('unkind', 'kind')",1.7413534,1.6480333,-0.0933200999999999
33,"('wrong', 'right')",-0.303943,0.2842765,0.5882195
34,"('mean', 'honorable')",0.5905596,0.1437353,-0.44682429999999995
35,"('corrupt', 'incorrupt')",-2.5884671,-1.8469253,0.7415417999999998
36,"('hostile', 'amicable')",-0.4910333,-0.157897,0.3331363
37,"('fake', 'genuine')",0.8287759,0.7564411,-0.07233480000000003
38,"('untruthful', 'truthful')",-0.2827777,-0.1876248,0.09515290000000001
39,"('exploitative', 'cooperative')",0.2440606,0.9297179,0.6856573
40,"('stingy', 'generous')",1.8727727,1.2755818,-0.5971909
41,"('unforgiving', 'forgiving')",1.0695159,0.4530683,-0.6164476000000001
42,"('unreliable', 'reliable')",0.7791702,0.9736401,0.19446989999999997
43,"('irresponsible', 'responsible')",1.0058437,0.8903753,-0.11546840000000003
44,"('prejudiced', 'unprejudiced')",-1.387877,-1.5271723,-0.1392952999999999
45,"('incompetent', 'competent')",1.1403027,1.0464016,-0.09390109999999985
46,"('uncompetitive', 'competitive')",0.9424973,0.6581992,-0.2842981
47,"('stupid', 'smart')",0.9560732,0.5514463,-0.4046269
48,"('unintelligent', 'intelligent')",0.8711257,0.3957982,-0.4753275
49,"('unable', 'able')",-0.8696589,-0.1615194,0.7081395
50,"('clumsy', 'skillful')",-0.4062482,-0.0974817,0.3087665
51,"('uneducated', 'educated')",1.4670914,1.1686793,-0.29841209999999996
52,"('irrational', 'rational')",-0.5032095,-0.3426012,0.16060829999999998
53,"('uncreative', 'creative')",0.6847787,0.9217014,0.23692270000000004
54,"('incapable', 'capable')",0.8843744,0.3270775,-0.5572969
55,"('incompetent', 'clever')",1.9800819,1.6677745,-0.3123074000000001
56,"('impractical', 'practical')",0.7208219,0.9169051,0.1960832
57,"('unimaginative', 'imaginative')",1.1586184,0.6547001,-0.5039182999999999
58,"('undiscriminating', 'discriminating')",1.2354401,0.6544695,-0.5809705999999999
59,"('foolish', 'wise')",-0.7828115,-0.5209174,0.2618941
60,"('inefficient', 'efficient')",1.321899,1.4160498,0.09415079999999998
61,"('illogical', 'logical')",0.1540981,0.497474,0.34337590000000007
62,"('incompetent', 'brilliant')",1.4275303,1.3491251,-0.07840519999999995
63,"('unperceptive', 'insightful')",1.1235032,0.8857686,-0.23773460000000002
64,"('shy', 'confident')",-0.2131861,-0.7082203,-0.49503420000000004
65,"('insecure', 'secure')",1.4843667,0.6273258,-0.8570409
66,"('inactive', 'active')",-1.3114166,-1.2682222,0.043194399999999966
67,"('doubtful', 'determined')",-1.2666793,-1.0943251,0.1723542
68,"('dependent', 'independent')",-0.5819772,-0.3065353,0.27544189999999996
69,"('lazy', 'industrious')",-2.1871945,-1.2997563,0.8874381999999998
70,"('lethargic', 'energetic')",2.159443,1.9542868,-0.2051562
71,"('diffident', 'self-confident')",-0.5495681,-0.1837564,0.3658117
72,"('unambitious', 'ambitious')",1.1181772,0.6440182,-0.4741590000000001
73,"('helpless', 'self-reliant')",0.5826548,0.5804224,-0.0022324000000000233
74,"('undedicated', 'dedicated')",0.8601464,1.6984596,0.8383132000000001
75,"('meek', 'impulsive')",-0.1928625,-0.7871773,-0.5943148
76,"('anxious', 'daring')",1.1731793,0.7888444,-0.3843348999999999
77,"('unmotivated', 'motivated')",0.2507271,-0.3194761,-0.5702031999999999
78,"('nonresilient', 'resilient')",-0.6931212,-0.1597857,0.5333355
79,"('wavering', 'unwavering')",-0.5418276,-0.5649919,-0.023164300000000027
80,"('dominated', 'dominating')",-0.1090794,-0.3487213,-0.23964190000000002
81,"('submissive', 'aggressive')",1.9590115,0.1765009,-1.7825106
82,"('poor', 'rich')",1.9325293,1.1149986,-0.8175306999999998
83,"('powerless', 'powerful')",-0.7514421,-0.74391,0.0075321000000000415
84,"('inferior', 'superior')",0.0490547,-0.4369877,-0.4860424
85,"('insignificant', 'prestigious')",-0.9544776,-0.8031038,0.1513738
86,"('uninfluential', 'influential')",1.204982,1.1489777,-0.056004299999999896
87,"('unsuccessful', 'successful')",0.2803055,0.0190779,-0.2612276
88,"('low', 'eminent')",0.7362323,0.513633,-0.22259929999999994
