,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4524036,0.521489,-0.9309146
1,"('unfriendly', 'friendly')",1.2995963,1.5080229,0.20842660000000013
2,"('unlikable', 'likable')",0.9473709,0.1181991,-0.8291718
3,"('repellent', 'pleasant')",1.1636225,1.1822366,0.018614099999999967
4,"('disliked', 'liked')",-0.7331694,-0.1638207,0.5693486999999999
5,"('distant', 'outgoing')",-0.2991502,0.0379978,0.337148
6,"('distant', 'open')",-0.4064984,-0.091197,0.31530139999999995
7,"('insensitive', 'sensitive')",2.024733,1.8455202,-0.17921279999999995
8,"('unaffectionate', 'affectionate')",0.663485,0.9139656,0.25048060000000005
9,"('unaffectionate', 'caring')",0.6756228,1.1492712,0.4736484000000001
10,"('unsympathetic', 'sympathetic')",1.9955401,1.1310589,-0.8644812
11,"('unhelpful', 'helpful')",0.6958766,0.2713531,-0.42452349999999994
12,"('unsupportive', 'supportive')",0.7651044,1.2317454,0.4666410000000001
13,"('impolite', 'polite')",0.8603122,0.4750883,-0.38522389999999995
14,"('antisocial', 'social')",0.5995552,0.9137298,0.3141746000000001
15,"('boring', 'funny')",0.5905582,0.3542246,-0.23633360000000003
16,"('unpopular', 'popular')",-0.7296106,-0.6810543,0.0485563
17,"('nasty', 'nice')",-0.5602435,-0.2658271,0.2944164
18,"('disagreeable', 'welcoming')",0.543128,1.1147287,0.5716006999999999
19,"('inhospitable', 'hospitable')",0.0449973,-0.0377011,-0.0826984
20,"('rough', 'thoughtful')",-0.2718769,-0.0602137,0.21166319999999997
21,"('immoral', 'moral')",1.3800667,0.5720388,-0.8080279
22,"('untrustworthy', 'trustworthy')",1.3014596,1.2838184,-0.017641200000000135
23,"('insincere', 'sincere')",1.538859,1.2742629,-0.2645960999999999
24,"('dishonest', 'honest')",1.7301175,1.4581692,-0.27194830000000003
25,"('egoistic', 'altruistic')",0.7794323,0.9079345,0.1285022
26,"('hardhearted', 'benevolent')",0.3652846,0.8418833,0.4765987
27,"('hardhearted', 'softhearted')",0.9116251,1.4772364,0.5656113
28,"('disloyal', 'loyal')",-0.0679348,-0.3329703,-0.2650355
29,"('unfair', 'fair')",-0.6120948,-0.181125,0.43096980000000007
30,"('intolerant', 'tolerant')",1.1295258,0.7766536,-0.35287219999999986
31,"('evil', 'good')",-1.0671259,-0.7004834,0.3666425
32,"('unkind', 'kind')",1.8869994,1.7032099,-0.18378950000000005
33,"('wrong', 'right')",-0.4717951,0.2124629,0.684258
34,"('mean', 'honorable')",0.6116766,0.1796849,-0.4319917
35,"('corrupt', 'incorrupt')",-2.6730236,-1.8895653,0.7834583000000002
36,"('hostile', 'amicable')",-0.8471882,-0.3934975,0.45369069999999995
