,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7864297,0.8751482,-0.9112815
1,"('unfriendly', 'friendly')",1.7762988,1.962785,0.18648620000000005
2,"('unlikable', 'likable')",1.157612,0.3884968,-0.7691152000000001
3,"('repellent', 'pleasant')",1.2744488,1.3829103,0.10846149999999999
4,"('disliked', 'liked')",-0.4278516,0.098796,0.5266476
5,"('distant', 'outgoing')",0.1511738,0.362318,0.21114419999999998
6,"('distant', 'open')",0.0619341,0.3406599,0.2787258
7,"('insensitive', 'sensitive')",2.0151911,1.8664159,-0.1487752
8,"('unaffectionate', 'affectionate')",0.8747031,1.0594152,0.18471209999999993
9,"('unaffectionate', 'caring')",0.8596079,1.2438353,0.3842274
10,"('unsympathetic', 'sympathetic')",1.7639492,1.008318,-0.7556312000000001
11,"('unhelpful', 'helpful')",0.2271785,-0.0804068,-0.3075853
12,"('unsupportive', 'supportive')",0.8953575,1.2222456,0.3268880999999999
13,"('impolite', 'polite')",0.4693945,0.1877327,-0.28166179999999996
14,"('antisocial', 'social')",0.1376688,0.4512762,0.3136074
15,"('boring', 'funny')",0.6158537,0.4314066,-0.18444709999999997
16,"('unpopular', 'popular')",-0.4147822,-0.2737939,0.1409883
17,"('nasty', 'nice')",-0.7019321,-0.3749386,0.32699349999999994
18,"('disagreeable', 'welcoming')",0.7756099,1.2112958,0.43568590000000007
19,"('inhospitable', 'hospitable')",0.0136376,-0.0064109,-0.0200485
20,"('rough', 'thoughtful')",-0.2281375,0.0754726,0.3036101
21,"('immoral', 'moral')",1.2689454,0.543463,-0.7254824
22,"('untrustworthy', 'trustworthy')",1.1028085,0.9589607,-0.14384780000000008
23,"('insincere', 'sincere')",1.4291711,1.1706562,-0.2585149
24,"('dishonest', 'honest')",1.5078714,1.2827744,-0.22509699999999988
25,"('egoistic', 'altruistic')",1.0019874,1.1454458,0.1434584000000001
26,"('hardhearted', 'benevolent')",0.2263218,0.6015435,0.3752217
27,"('hardhearted', 'softhearted')",1.2135621,1.8157387,0.6021766
28,"('disloyal', 'loyal')",0.015607,-0.1858807,-0.20148770000000002
29,"('unfair', 'fair')",-0.4159655,0.0374314,0.4533969
30,"('intolerant', 'tolerant')",0.8200525,0.4866562,-0.3333963
31,"('evil', 'good')",-0.6860153,-0.4563471,0.2296682
32,"('unkind', 'kind')",1.9594418,1.8829677,-0.07647409999999999
33,"('wrong', 'right')",-0.424988,0.2233818,0.6483698
34,"('mean', 'honorable')",0.4644267,0.1227821,-0.3416446
35,"('corrupt', 'incorrupt')",-2.4520371,-1.6228052,0.8292319000000001
36,"('hostile', 'amicable')",-0.2234062,0.3658125,0.5892187
37,"('fake', 'genuine')",0.9832571,0.8824486,-0.10080849999999997
38,"('untruthful', 'truthful')",-0.3436217,-0.2410368,0.10258489999999998
