,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7416146,0.868555,-0.8730595999999999
1,"('unfriendly', 'friendly')",1.8022777,1.9217662,0.11948849999999989
2,"('unlikable', 'likable')",1.1471944,0.3403864,-0.8068080000000001
3,"('repellent', 'pleasant')",1.3147221,1.4451373,0.13041520000000006
4,"('disliked', 'liked')",-0.3985891,0.0838023,0.48239139999999997
5,"('distant', 'outgoing')",0.136442,0.2621943,0.12575229999999998
6,"('distant', 'open')",0.0689567,0.2670637,0.19810700000000003
7,"('insensitive', 'sensitive')",2.0253345,1.9094136,-0.1159209000000001
8,"('unaffectionate', 'affectionate')",0.8176515,0.9675032,0.14985170000000003
9,"('unaffectionate', 'caring')",0.86755,1.2218442,0.3542942
10,"('unsympathetic', 'sympathetic')",1.6704528,1.0003541,-0.6700987
11,"('unhelpful', 'helpful')",0.2396361,-0.0335672,-0.2732033
12,"('unsupportive', 'supportive')",0.8593883,1.2434257,0.3840374
13,"('impolite', 'polite')",0.4293564,0.2320853,-0.19727110000000003
14,"('antisocial', 'social')",0.11857,0.4687023,0.3501323
15,"('boring', 'funny')",0.5968286,0.4106442,-0.18618440000000003
16,"('unpopular', 'popular')",-0.3872042,-0.2919269,0.09527730000000001
17,"('nasty', 'nice')",-0.7121046,-0.424387,0.28771759999999996
18,"('disagreeable', 'welcoming')",0.7098358,1.1182172,0.4083813999999999
19,"('inhospitable', 'hospitable')",0.0694779,0.0183477,-0.051130199999999994
20,"('rough', 'thoughtful')",-0.1868881,0.1286145,0.31550259999999997
21,"('immoral', 'moral')",1.2585647,0.5974651,-0.6610996
22,"('untrustworthy', 'trustworthy')",1.0683785,0.9520531,-0.11632539999999991
23,"('insincere', 'sincere')",1.4659563,1.2458188,-0.2201375000000001
24,"('dishonest', 'honest')",1.5297208,1.3160906,-0.21363019999999988
25,"('egoistic', 'altruistic')",0.9962599,1.0834541,0.0871942
26,"('hardhearted', 'benevolent')",0.2422797,0.5772444,0.3349647
27,"('hardhearted', 'softhearted')",1.1469789,1.7314169,0.584438
28,"('disloyal', 'loyal')",0.1277858,-0.0995263,-0.22731210000000002
29,"('unfair', 'fair')",-0.3733601,0.0776745,0.45103459999999995
30,"('intolerant', 'tolerant')",0.8216661,0.5325302,-0.2891359
31,"('evil', 'good')",-0.5905374,-0.4476162,0.14292119999999997
32,"('unkind', 'kind')",1.9434797,1.8635401,-0.07993959999999989
33,"('wrong', 'right')",-0.4209011,0.1861041,0.6070051999999999
34,"('mean', 'honorable')",0.5166199,0.1716007,-0.3450192
35,"('corrupt', 'incorrupt')",-2.3686745,-1.6234075,0.7452670000000001
36,"('hostile', 'amicable')",-0.2049605,0.3042694,0.5092299
37,"('fake', 'genuine')",0.9844837,0.911934,-0.07254969999999994
38,"('untruthful', 'truthful')",-0.2741113,-0.1602397,0.11387159999999999
39,"('exploitative', 'cooperative')",-0.12714,0.4963997,0.6235397
40,"('stingy', 'generous')",2.0364888,1.4713449,-0.5651438999999998
41,"('unforgiving', 'forgiving')",1.0802109,0.5328721,-0.5473388
42,"('unreliable', 'reliable')",0.9420773,1.165574,0.2234967000000001
43,"('irresponsible', 'responsible')",0.8576122,0.7643042,-0.09330800000000006
44,"('prejudiced', 'unprejudiced')",-1.4909986,-1.5930189,-0.10202029999999995
45,"('incompetent', 'competent')",0.983242,0.8883926,-0.09484939999999997
46,"('uncompetitive', 'competitive')",0.7563088,0.5952015,-0.16110729999999995
47,"('stupid', 'smart')",0.9081708,0.6194748,-0.28869599999999995
48,"('unintelligent', 'intelligent')",1.0028851,0.5904199,-0.4124652000000001
49,"('unable', 'able')",-0.6605353,-0.0543782,0.6061571
50,"('clumsy', 'skillful')",-0.3415806,-0.0637482,0.2778324
51,"('uneducated', 'educated')",1.2948956,1.083679,-0.21121659999999998
52,"('irrational', 'rational')",-0.4775501,-0.3708345,0.10671559999999997
53,"('uncreative', 'creative')",0.695551,0.9742349,0.2786839
54,"('incapable', 'capable')",1.0339546,0.4175731,-0.6163814999999999
55,"('incompetent', 'clever')",1.6867198,1.4529528,-0.23376700000000006
56,"('impractical', 'practical')",0.7610084,0.9363543,0.17534589999999994
57,"('unimaginative', 'imaginative')",1.0794499,0.6986926,-0.38075729999999997
58,"('undiscriminating', 'discriminating')",1.5731452,1.1032465,-0.4698986999999999
59,"('foolish', 'wise')",-0.413001,-0.3156756,0.0973254
60,"('inefficient', 'efficient')",0.8323911,0.9530373,0.12064619999999993
61,"('illogical', 'logical')",0.4011333,0.748116,0.3469827
62,"('incompetent', 'brilliant')",1.0893432,0.9274528,-0.1618904000000001
63,"('unperceptive', 'insightful')",1.1660065,0.9365563,-0.22945019999999994
64,"('shy', 'confident')",-0.2830745,-0.7971734,-0.5140989
65,"('insecure', 'secure')",1.1694968,0.4388233,-0.7306734999999999
66,"('inactive', 'active')",-1.0926087,-1.0680649,0.024543800000000005
67,"('doubtful', 'determined')",-0.879262,-0.8399224,0.03933960000000003
68,"('dependent', 'independent')",-0.1214661,0.1031723,0.2246384
69,"('lazy', 'industrious')",-2.1883659,-1.2762435,0.9121223999999999
70,"('lethargic', 'energetic')",2.2341911,2.0457077,-0.18848339999999997
71,"('diffident', 'self-confident')",-0.5644763,-0.2916317,0.27284460000000005
72,"('unambitious', 'ambitious')",1.0479279,0.4090892,-0.6388387
73,"('helpless', 'self-reliant')",0.8682376,0.8259802,-0.0422574
74,"('undedicated', 'dedicated')",1.1256191,1.8894493,0.7638302000000001
75,"('meek', 'impulsive')",-0.1321073,-0.6791865,-0.5470792
76,"('anxious', 'daring')",0.9915124,0.6888714,-0.30264099999999994
77,"('unmotivated', 'motivated')",0.0305965,-0.4670354,-0.4976319
78,"('nonresilient', 'resilient')",-0.7355265,-0.2777084,0.45781809999999995
79,"('wavering', 'unwavering')",-0.238841,-0.3076751,-0.06883409999999998
80,"('dominated', 'dominating')",-0.2398199,-0.4460416,-0.20622169999999998
81,"('submissive', 'aggressive')",1.9333154,0.3079327,-1.6253826999999998
82,"('poor', 'rich')",1.8022344,1.1848333,-0.6174010999999999
83,"('powerless', 'powerful')",-0.4232022,-0.5172811,-0.09407890000000008
84,"('inferior', 'superior')",0.2930497,-0.116638,-0.40968770000000004
85,"('insignificant', 'prestigious')",-0.6793944,-0.5253814,0.15401299999999996
86,"('uninfluential', 'influential')",1.3151023,1.2894444,-0.0256578999999999
87,"('unsuccessful', 'successful')",0.2570048,0.0206399,-0.2363649
88,"('low', 'eminent')",0.8991651,0.7525963,-0.14656880000000005
