,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5469328,0.5649295,-0.9820033
1,"('unfriendly', 'friendly')",1.5669767,1.7398504,0.17287370000000002
2,"('unlikable', 'likable')",1.1019333,0.2049975,-0.8969358000000001
3,"('repellent', 'pleasant')",1.2037729,1.2272289,0.023456000000000143
4,"('disliked', 'liked')",-0.5158337,-0.0188168,0.49701689999999993
5,"('distant', 'outgoing')",-0.09439,0.2573552,0.3517452
6,"('distant', 'open')",-0.2353919,0.1344003,0.3697922
7,"('insensitive', 'sensitive')",2.2059571,1.9647859,-0.24117119999999992
8,"('unaffectionate', 'affectionate')",0.7472127,1.0138641,0.2666514
9,"('unaffectionate', 'caring')",0.7968236,1.279295,0.4824714000000001
10,"('unsympathetic', 'sympathetic')",1.7351654,0.9289617,-0.8062037000000001
11,"('unhelpful', 'helpful')",0.4944626,0.1217369,-0.3727257
12,"('unsupportive', 'supportive')",0.8282858,1.2501202,0.42183440000000005
13,"('impolite', 'polite')",0.6752403,0.3159262,-0.3593141
14,"('antisocial', 'social')",0.4094561,0.7350869,0.3256308
15,"('boring', 'funny')",0.6544293,0.4318449,-0.22258440000000002
16,"('unpopular', 'popular')",-0.321024,-0.3733632,-0.05233920000000003
17,"('nasty', 'nice')",-0.747248,-0.3416402,0.4056078
18,"('disagreeable', 'welcoming')",0.6827327,1.1979487,0.515216
19,"('inhospitable', 'hospitable')",0.1151788,0.0730063,-0.0421725
20,"('rough', 'thoughtful')",-0.0547268,0.1297024,0.1844292
21,"('immoral', 'moral')",1.4338061,0.5848646,-0.8489415
22,"('untrustworthy', 'trustworthy')",1.2113616,1.1085132,-0.10284840000000006
23,"('insincere', 'sincere')",1.6048761,1.2972336,-0.30764250000000004
24,"('dishonest', 'honest')",1.6952782,1.3293082,-0.3659699999999999
25,"('egoistic', 'altruistic')",0.9902483,1.0525514,0.062303100000000056
26,"('hardhearted', 'benevolent')",0.2399497,0.7661891,0.5262393999999999
27,"('hardhearted', 'softhearted')",0.9454798,1.5710084,0.6255286
28,"('disloyal', 'loyal')",-0.0632814,-0.3419141,-0.2786327
29,"('unfair', 'fair')",-0.6812576,-0.2648698,0.41638780000000003
30,"('intolerant', 'tolerant')",0.9449592,0.6075365,-0.33742269999999996
31,"('evil', 'good')",-0.9304457,-0.6203,0.3101457000000001
32,"('unkind', 'kind')",1.9769938,1.7820384,-0.1949554
33,"('wrong', 'right')",-0.3070351,0.3500959,0.657131
34,"('mean', 'honorable')",0.6058457,0.1233673,-0.48247840000000003
35,"('corrupt', 'incorrupt')",-2.5318531,-1.7514759,0.7803772000000002
36,"('hostile', 'amicable')",-0.3865498,0.0074983,0.3940481
37,"('fake', 'genuine')",1.126231,0.9232454,-0.2029856
38,"('untruthful', 'truthful')",-0.236627,-0.1488051,0.08782190000000001
39,"('exploitative', 'cooperative')",0.2885165,0.8989174,0.6104008999999999
40,"('stingy', 'generous')",1.7740338,1.1380345,-0.6359992999999999
41,"('unforgiving', 'forgiving')",1.09325,0.4467421,-0.6465079
42,"('unreliable', 'reliable')",0.7911342,0.9551795,0.16404529999999995
43,"('irresponsible', 'responsible')",1.0171793,0.8485921,-0.16858720000000005
44,"('prejudiced', 'unprejudiced')",-1.397978,-1.5093297,-0.11135170000000016
45,"('incompetent', 'competent')",1.0918372,0.9083829,-0.18345430000000007
46,"('uncompetitive', 'competitive')",0.9495117,0.6091372,-0.3403744999999999
47,"('stupid', 'smart')",0.9755467,0.5467182,-0.42882849999999995
48,"('unintelligent', 'intelligent')",0.8801956,0.3940802,-0.4861154
49,"('unable', 'able')",-0.9311605,-0.1755742,0.7555862999999999
50,"('clumsy', 'skillful')",-0.2999528,-0.0475934,0.2523594
51,"('uneducated', 'educated')",1.5341333,1.1434115,-0.3907217999999999
52,"('irrational', 'rational')",-0.3919539,-0.2119116,0.18004230000000002
53,"('uncreative', 'creative')",0.6428263,0.8998934,0.2570671
54,"('incapable', 'capable')",0.8649924,0.3012424,-0.56375
55,"('incompetent', 'clever')",1.8432179,1.4635812,-0.37963670000000005
56,"('impractical', 'practical')",0.8160399,0.97939,0.16335009999999994
57,"('unimaginative', 'imaginative')",1.1900951,0.6319525,-0.5581425999999999
58,"('undiscriminating', 'discriminating')",1.1456105,0.5740242,-0.5715863000000001
59,"('foolish', 'wise')",-0.7299411,-0.4849166,0.24502450000000003
60,"('inefficient', 'efficient')",1.1745307,1.2490247,0.07449400000000006
61,"('illogical', 'logical')",0.0761195,0.4329817,0.3568622
62,"('incompetent', 'brilliant')",1.2494685,1.1005339,-0.14893460000000003
63,"('unperceptive', 'insightful')",1.1559821,0.8070927,-0.3488893999999999
64,"('shy', 'confident')",-0.2658115,-0.794536,-0.5287245
65,"('insecure', 'secure')",1.3801672,0.4518181,-0.9283491
66,"('inactive', 'active')",-1.3297497,-1.3002635,0.029486200000000018
67,"('doubtful', 'determined')",-1.162024,-1.0687247,0.09329929999999997
68,"('dependent', 'independent')",-0.5499853,-0.3094885,0.2404968
69,"('lazy', 'industrious')",-2.2091855,-1.2579732,0.9512122999999999
70,"('lethargic', 'energetic')",2.1156546,1.8404072,-0.27524740000000003
71,"('diffident', 'self-confident')",-0.6252755,-0.1790555,0.44621999999999995
72,"('unambitious', 'ambitious')",1.1143757,0.5744772,-0.5398985000000001
73,"('helpless', 'self-reliant')",0.579237,0.6414918,0.062254799999999944
74,"('undedicated', 'dedicated')",0.8744969,1.7302023,0.8557054
75,"('meek', 'impulsive')",-0.271637,-0.845821,-0.574184
76,"('anxious', 'daring')",1.2223975,0.7843766,-0.43802090000000005
77,"('unmotivated', 'motivated')",0.0580783,-0.5261093,-0.5841876
78,"('nonresilient', 'resilient')",-0.9484278,-0.3753106,0.5731172
79,"('wavering', 'unwavering')",-0.4000335,-0.4640888,-0.06405530000000004
80,"('dominated', 'dominating')",-0.1136413,-0.465732,-0.3520907
81,"('submissive', 'aggressive')",1.904057,-0.010397,-1.914454
82,"('poor', 'rich')",1.8928981,1.068934,-0.8239641
83,"('powerless', 'powerful')",-0.722224,-0.7300465,-0.007822500000000066
84,"('inferior', 'superior')",0.0981253,-0.4238797,-0.522005
85,"('insignificant', 'prestigious')",-0.8694076,-0.7122588,0.15714879999999998
86,"('uninfluential', 'influential')",1.1868809,1.1299286,-0.05695230000000007
87,"('unsuccessful', 'successful')",0.3719243,0.0315558,-0.34036849999999996
88,"('low', 'eminent')",1.0281726,0.6432818,-0.3848908
