,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6126084,0.6187608,-0.9938476
1,"('unfriendly', 'friendly')",1.5638991,1.7196308,0.15573170000000003
2,"('unlikable', 'likable')",0.9846649,0.1156931,-0.8689718
3,"('repellent', 'pleasant')",1.2356984,1.1590003,-0.07669809999999999
4,"('disliked', 'liked')",-0.6078383,-0.0746303,0.533208
5,"('distant', 'outgoing')",-0.0497641,0.2797085,0.3294726
6,"('distant', 'open')",-0.1729147,0.1587843,0.33169899999999997
7,"('insensitive', 'sensitive')",2.1329332,1.958599,-0.1743342000000001
8,"('unaffectionate', 'affectionate')",0.8028463,1.0525218,0.24967550000000005
9,"('unaffectionate', 'caring')",0.864934,1.3199416,0.45500759999999996
10,"('unsympathetic', 'sympathetic')",1.8195038,1.0111054,-0.8083984
11,"('unhelpful', 'helpful')",0.4153732,0.0578553,-0.3575179
12,"('unsupportive', 'supportive')",0.8176462,1.2478176,0.4301714000000001
13,"('impolite', 'polite')",0.6410973,0.2792851,-0.3618122
14,"('antisocial', 'social')",0.4954042,0.8001888,0.3047846
15,"('boring', 'funny')",0.736779,0.5075997,-0.22917929999999997
16,"('unpopular', 'popular')",-0.5449881,-0.5560356,-0.011047499999999988
17,"('nasty', 'nice')",-0.6406327,-0.2317379,0.40889480000000006
18,"('disagreeable', 'welcoming')",0.6448888,1.2058524,0.5609635999999999
19,"('inhospitable', 'hospitable')",0.0821434,0.0873297,0.005186299999999991
20,"('rough', 'thoughtful')",0.0151878,0.144132,0.1289442
21,"('immoral', 'moral')",1.3601733,0.5358549,-0.8243184
22,"('untrustworthy', 'trustworthy')",1.3887175,1.2803464,-0.10837110000000005
23,"('insincere', 'sincere')",1.4961701,1.1940729,-0.30209719999999995
24,"('dishonest', 'honest')",1.6521273,1.365218,-0.28690930000000003
25,"('egoistic', 'altruistic')",0.8160395,0.8797947,0.06375520000000001
26,"('hardhearted', 'benevolent')",0.3196394,0.7982392,0.4785998
27,"('hardhearted', 'softhearted')",1.1460564,1.668979,0.5229226
28,"('disloyal', 'loyal')",-0.1285094,-0.417722,-0.2892126
29,"('unfair', 'fair')",-0.4984416,-0.1220804,0.37636119999999995
30,"('intolerant', 'tolerant')",0.9291174,0.6268493,-0.30226809999999993
31,"('evil', 'good')",-0.8299669,-0.5167078,0.3132590999999999
32,"('unkind', 'kind')",1.7627514,1.6026758,-0.16007559999999987
33,"('wrong', 'right')",-0.3538779,0.350574,0.7044519
34,"('mean', 'honorable')",0.572795,0.1169518,-0.45584320000000006
35,"('corrupt', 'incorrupt')",-2.5686074,-1.6871165,0.8814909
36,"('hostile', 'amicable')",-0.4360463,0.0302906,0.4663369
37,"('fake', 'genuine')",1.0410104,0.9075073,-0.13350309999999999
38,"('untruthful', 'truthful')",-0.4507414,-0.3524768,0.09826460000000004
39,"('exploitative', 'cooperative')",0.203251,0.9449563,0.7417053
40,"('stingy', 'generous')",1.9395743,1.3169787,-0.6225956000000001
