,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5842849,0.6371003,-0.9471846000000002
1,"('unfriendly', 'friendly')",1.6727627,1.8002767,0.1275139999999999
2,"('unlikable', 'likable')",1.0838156,0.2180596,-0.8657560000000001
3,"('repellent', 'pleasant')",1.2266757,1.2478866,0.021210900000000033
4,"('disliked', 'liked')",-0.4931219,-0.0041782,0.4889437
5,"('distant', 'outgoing')",0.1075036,0.3187678,0.21126419999999999
6,"('distant', 'open')",-0.0732832,0.156884,0.23016720000000002
7,"('insensitive', 'sensitive')",2.1155465,1.9651869,-0.15035960000000026
8,"('unaffectionate', 'affectionate')",0.8888216,1.0862812,0.19745959999999996
9,"('unaffectionate', 'caring')",0.8982008,1.3107385,0.4125377
10,"('unsympathetic', 'sympathetic')",1.8370155,1.0758488,-0.7611667
11,"('unhelpful', 'helpful')",0.4189141,0.0513762,-0.36753790000000003
12,"('unsupportive', 'supportive')",0.6788144,1.1302115,0.4513970999999999
13,"('impolite', 'polite')",0.7097114,0.3612912,-0.3484202
14,"('antisocial', 'social')",0.3839872,0.7893591,0.4053719
15,"('boring', 'funny')",0.7657312,0.5243545,-0.2413767
16,"('unpopular', 'popular')",-0.3152805,-0.3840043,-0.0687238
17,"('nasty', 'nice')",-0.6073915,-0.2649981,0.34239339999999996
18,"('disagreeable', 'welcoming')",0.6429256,1.1502152,0.5072896000000001
19,"('inhospitable', 'hospitable')",0.0862144,-0.0168774,-0.1030918
20,"('rough', 'thoughtful')",-0.1347556,0.0691377,0.2038933
21,"('immoral', 'moral')",1.3649841,0.6135024,-0.7514817
22,"('untrustworthy', 'trustworthy')",1.1656237,1.0910998,-0.07452389999999998
23,"('insincere', 'sincere')",1.5646728,1.3010698,-0.26360300000000003
24,"('dishonest', 'honest')",1.7604531,1.44712,-0.31333310000000014
25,"('egoistic', 'altruistic')",0.9493998,1.0472694,0.0978696
26,"('hardhearted', 'benevolent')",0.2562262,0.784843,0.5286168
27,"('hardhearted', 'softhearted')",1.0633485,1.6276388,0.5642902999999999
28,"('disloyal', 'loyal')",-0.0473219,-0.2992817,-0.25195979999999996
29,"('unfair', 'fair')",-0.7128217,-0.2704361,0.4423856
30,"('intolerant', 'tolerant')",0.9578999,0.6792745,-0.2786254
31,"('evil', 'good')",-0.9170549,-0.6880769,0.22897800000000001
32,"('unkind', 'kind')",2.0000666,1.8632102,-0.13685639999999988
33,"('wrong', 'right')",-0.4092132,0.2452123,0.6544255
34,"('mean', 'honorable')",0.6129883,0.1633111,-0.44967720000000005
35,"('corrupt', 'incorrupt')",-2.4004075,-1.6823906,0.7180169000000001
36,"('hostile', 'amicable')",-0.3644196,0.0299552,0.3943748
37,"('fake', 'genuine')",1.1284456,0.9370454,-0.19140020000000002
38,"('untruthful', 'truthful')",-0.235313,-0.1567126,0.07860039999999999
39,"('exploitative', 'cooperative')",0.1486094,0.8172496,0.6686402
40,"('stingy', 'generous')",1.8097979,1.1732284,-0.6365695
41,"('unforgiving', 'forgiving')",1.1275199,0.53942,-0.5880999
42,"('unreliable', 'reliable')",0.65122,0.8556701,0.20445009999999997
43,"('irresponsible', 'responsible')",0.9618553,0.8591329,-0.10272239999999999
44,"('prejudiced', 'unprejudiced')",-1.3331401,-1.4179893,-0.08484919999999985
45,"('incompetent', 'competent')",1.0545297,0.9360751,-0.11845459999999997
46,"('uncompetitive', 'competitive')",0.8269089,0.5442808,-0.28262809999999994
47,"('stupid', 'smart')",0.991874,0.6259814,-0.3658926
48,"('unintelligent', 'intelligent')",0.8957941,0.4339237,-0.4618704
49,"('unable', 'able')",-0.9402968,-0.2158575,0.7244393
50,"('clumsy', 'skillful')",-0.4313601,-0.158592,0.2727681
51,"('uneducated', 'educated')",1.5288477,1.189213,-0.33963469999999996
52,"('irrational', 'rational')",-0.4004992,-0.2463457,0.1541535
53,"('uncreative', 'creative')",0.6153889,0.8511342,0.23574529999999994
54,"('incapable', 'capable')",0.7907715,0.2651087,-0.5256628
55,"('incompetent', 'clever')",1.7949198,1.496698,-0.29822179999999987
56,"('impractical', 'practical')",0.7054017,0.9222481,0.2168464
57,"('unimaginative', 'imaginative')",1.1933917,0.6885629,-0.5048288000000001
58,"('undiscriminating', 'discriminating')",1.2342233,0.6518118,-0.5824115
59,"('foolish', 'wise')",-0.867481,-0.635004,0.23247699999999993
60,"('inefficient', 'efficient')",1.1456286,1.2885966,0.14296799999999998
61,"('illogical', 'logical')",0.0878802,0.4508755,0.36299529999999997
62,"('incompetent', 'brilliant')",1.2141248,1.104019,-0.11010579999999992
63,"('unperceptive', 'insightful')",1.1204862,0.7880508,-0.33243539999999994
64,"('shy', 'confident')",-0.3568307,-0.8461508,-0.4893201
65,"('insecure', 'secure')",1.276758,0.442238,-0.83452
66,"('inactive', 'active')",-1.2393972,-1.2796032,-0.040205999999999964
67,"('doubtful', 'determined')",-1.1255216,-1.0269111,0.09861049999999993
68,"('dependent', 'independent')",-0.6167375,-0.3661536,0.2505839
69,"('lazy', 'industrious')",-2.2334027,-1.3473844,0.8860183000000001
70,"('lethargic', 'energetic')",2.1302994,1.9125506,-0.21774880000000008
71,"('diffident', 'self-confident')",-0.658272,-0.2313551,0.42691689999999993
72,"('unambitious', 'ambitious')",1.1481396,0.5745965,-0.5735431
73,"('helpless', 'self-reliant')",0.5398601,0.536227,-0.0036330999999999447
74,"('undedicated', 'dedicated')",0.9095317,1.764801,0.8552693
75,"('meek', 'impulsive')",-0.172406,-0.8133646,-0.6409586
76,"('anxious', 'daring')",1.4386654,1.0365208,-0.4021446000000002
77,"('unmotivated', 'motivated')",-0.0125285,-0.5917677,-0.5792392
78,"('nonresilient', 'resilient')",-0.8997754,-0.3680818,0.5316936
79,"('wavering', 'unwavering')",-0.2535849,-0.3583277,-0.10474280000000002
80,"('dominated', 'dominating')",-0.0805822,-0.4586225,-0.3780403
81,"('submissive', 'aggressive')",2.0675631,0.2862422,-1.7813209
82,"('poor', 'rich')",1.9821121,1.1670784,-0.8150336999999999
83,"('powerless', 'powerful')",-0.8844847,-0.8430019,0.04148280000000004
84,"('inferior', 'superior')",0.0008479,-0.4549639,-0.4558118
85,"('insignificant', 'prestigious')",-0.8737583,-0.6964545,0.1773038
86,"('uninfluential', 'influential')",1.3126611,1.2160944,-0.0965666999999999
87,"('unsuccessful', 'successful')",0.3672723,0.0306323,-0.33664
88,"('low', 'eminent')",1.1782831,0.8613685,-0.31691460000000005
