,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5373346,0.5918149,-0.9455197000000001
1,"('unfriendly', 'friendly')",1.8522546,2.0385519,0.1862972999999999
2,"('unlikable', 'likable')",1.0623589,0.1683948,-0.8939641
3,"('repellent', 'pleasant')",1.3596067,1.3589783,-0.0006284000000000844
4,"('disliked', 'liked')",-0.4605651,0.0538725,0.5144376
5,"('distant', 'outgoing')",0.1141225,0.4527027,0.3385802
6,"('distant', 'open')",-0.1122585,0.2942312,0.4064897
7,"('insensitive', 'sensitive')",2.3309625,2.122469,-0.2084934999999999
8,"('unaffectionate', 'affectionate')",0.9497917,1.2216951,0.2719034
9,"('unaffectionate', 'caring')",1.0170687,1.4429545,0.42588579999999987
10,"('unsympathetic', 'sympathetic')",1.8127602,0.9503097,-0.8624505
11,"('unhelpful', 'helpful')",0.4774951,0.0176392,-0.4598559
12,"('unsupportive', 'supportive')",0.8060752,1.2030757,0.3970005000000001
13,"('impolite', 'polite')",0.5345399,0.104901,-0.42963889999999993
14,"('antisocial', 'social')",0.217358,0.5337035,0.3163455
15,"('boring', 'funny')",0.7556826,0.4690615,-0.28662109999999996
16,"('unpopular', 'popular')",-0.2187895,-0.2642651,-0.04547559999999998
17,"('nasty', 'nice')",-0.4441653,-0.0966557,0.3475096
18,"('disagreeable', 'welcoming')",0.7252571,1.3322107,0.6069536000000001
19,"('inhospitable', 'hospitable')",0.224585,0.0779469,-0.1466381
20,"('rough', 'thoughtful')",-0.2390181,-0.0339474,0.2050707
21,"('immoral', 'moral')",1.3943039,0.4579276,-0.9363762999999999
22,"('untrustworthy', 'trustworthy')",1.0323045,0.943018,-0.08928649999999994
23,"('insincere', 'sincere')",1.7997031,1.4050953,-0.39460779999999995
24,"('dishonest', 'honest')",1.802454,1.42377,-0.378684
25,"('egoistic', 'altruistic')",1.050805,1.168452,0.11764700000000006
26,"('hardhearted', 'benevolent')",0.2566928,0.808562,0.5518692000000001
27,"('hardhearted', 'softhearted')",1.1381015,1.7320516,0.5939500999999998
28,"('disloyal', 'loyal')",0.1364407,-0.1470069,-0.2834476
29,"('unfair', 'fair')",-0.6922046,-0.2318789,0.46032569999999995
30,"('intolerant', 'tolerant')",1.1706477,0.7510557,-0.41959199999999996
