,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6477262,0.5612623,-1.0864639
1,"('unfriendly', 'friendly')",1.7901274,1.9850589,0.19493150000000004
2,"('unlikable', 'likable')",0.9714616,0.1169689,-0.8544927
3,"('repellent', 'pleasant')",1.0674547,1.0042783,-0.06317640000000013
4,"('disliked', 'liked')",-0.5511546,0.0864169,0.6375715000000001
5,"('distant', 'outgoing')",0.2027769,0.5030911,0.3003142
6,"('distant', 'open')",0.0665449,0.3883281,0.3217832
7,"('insensitive', 'sensitive')",1.8307203,1.6137981,-0.21692220000000018
8,"('unaffectionate', 'affectionate')",0.9341156,1.136429,0.20231339999999987
9,"('unaffectionate', 'caring')",0.7796796,1.2494462,0.4697665999999999
10,"('unsympathetic', 'sympathetic')",1.7053007,0.8602107,-0.84509
11,"('unhelpful', 'helpful')",0.2455872,-0.1978522,-0.44343940000000004
12,"('unsupportive', 'supportive')",0.712404,1.0436185,0.33121449999999997
13,"('impolite', 'polite')",0.2970288,-0.0952694,-0.3922982
14,"('antisocial', 'social')",0.4322299,0.694431,0.2622011
15,"('boring', 'funny')",0.6614841,0.372448,-0.2890361
16,"('unpopular', 'popular')",-0.3811842,-0.302854,0.07833019999999996
17,"('nasty', 'nice')",-0.9057096,-0.5055759,0.40013370000000004
18,"('disagreeable', 'welcoming')",0.6744666,1.0989284,0.4244617999999999
19,"('inhospitable', 'hospitable')",-0.099965,-0.0742565,0.025708499999999995
20,"('rough', 'thoughtful')",-0.1121444,0.0281668,0.1403112
21,"('immoral', 'moral')",1.2445769,0.4068327,-0.8377441999999999
22,"('untrustworthy', 'trustworthy')",1.2552333,1.0456103,-0.2096229999999999
23,"('insincere', 'sincere')",1.4485135,1.0100874,-0.43842610000000004
24,"('dishonest', 'honest')",1.8052746,1.4036216,-0.40165300000000004
25,"('egoistic', 'altruistic')",0.9869586,1.1618279,0.1748693
26,"('hardhearted', 'benevolent')",0.5837887,0.9401793,0.3563906
27,"('hardhearted', 'softhearted')",1.2187135,1.6658202,0.44710669999999997
28,"('disloyal', 'loyal')",-0.0589167,-0.2679076,-0.20899090000000003
29,"('unfair', 'fair')",-0.3412369,0.0677741,0.409011
30,"('intolerant', 'tolerant')",0.8044574,0.3878567,-0.4166007
31,"('evil', 'good')",-0.6926819,-0.36051,0.33217189999999996
32,"('unkind', 'kind')",1.7442307,1.5645024,-0.17972829999999984
33,"('wrong', 'right')",-0.337363,0.3813528,0.7187158
34,"('mean', 'honorable')",0.3967987,-0.0925234,-0.4893221
35,"('corrupt', 'incorrupt')",-2.360698,-1.3633532,0.9973448000000003
36,"('hostile', 'amicable')",-0.299214,0.2818647,0.5810787
37,"('fake', 'genuine')",1.0723934,0.8939531,-0.1784403
38,"('untruthful', 'truthful')",-0.4483963,-0.2927755,0.1556208
39,"('exploitative', 'cooperative')",0.0609248,0.6284698,0.567545
40,"('stingy', 'generous')",2.0144151,1.3931376,-0.6212774999999999
41,"('unforgiving', 'forgiving')",0.9305996,0.3922626,-0.538337
42,"('unreliable', 'reliable')",0.7017961,0.90556,0.2037639
43,"('irresponsible', 'responsible')",0.8613951,0.6211591,-0.240236
44,"('prejudiced', 'unprejudiced')",-1.390639,-1.4184676,-0.027828600000000092
45,"('incompetent', 'competent')",1.0202092,0.8226745,-0.19753470000000006
46,"('uncompetitive', 'competitive')",0.9273962,0.4773014,-0.4500948
47,"('stupid', 'smart')",0.9301928,0.3400263,-0.5901665
48,"('unintelligent', 'intelligent')",0.8579364,0.2979285,-0.5600079
49,"('unable', 'able')",-1.0657561,-0.5025269,0.5632292
50,"('clumsy', 'skillful')",-0.5385877,-0.23914,0.2994477
