,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6738937,0.7425095,-0.9313842
1,"('unfriendly', 'friendly')",1.7383046,1.8881452,0.1498406000000001
2,"('unlikable', 'likable')",0.9697716,0.1271402,-0.8426313999999999
3,"('repellent', 'pleasant')",0.9824434,1.1160672,0.13362380000000007
4,"('disliked', 'liked')",-0.5693123,-0.0843022,0.4850101
5,"('distant', 'outgoing')",0.0787584,0.2021858,0.12342739999999999
6,"('distant', 'open')",-0.1074416,0.1032795,0.2107211
7,"('insensitive', 'sensitive')",1.8385952,1.7060927,-0.1325025000000002
8,"('unaffectionate', 'affectionate')",0.8192535,0.9624285,0.14317500000000005
9,"('unaffectionate', 'caring')",0.8231754,1.1766402,0.3534648
10,"('unsympathetic', 'sympathetic')",1.7406577,0.9854282,-0.7552295000000001
11,"('unhelpful', 'helpful')",0.4329548,0.0380416,-0.39491319999999996
12,"('unsupportive', 'supportive')",0.6275798,1.053766,0.42618619999999996
13,"('impolite', 'polite')",0.5187415,0.2326266,-0.28611489999999995
14,"('antisocial', 'social')",0.4657599,0.8482494,0.38248950000000004
15,"('boring', 'funny')",0.7223748,0.3716038,-0.350771
16,"('unpopular', 'popular')",-0.5411728,-0.4471425,0.09403030000000001
17,"('nasty', 'nice')",-0.7086608,-0.4231467,0.2855141
18,"('disagreeable', 'welcoming')",0.6645109,1.191241,0.5267301
19,"('inhospitable', 'hospitable')",-0.0685262,-0.1424373,-0.0739111
20,"('rough', 'thoughtful')",-0.0278843,0.267885,0.2957693
21,"('immoral', 'moral')",1.3374871,0.6273251,-0.710162
22,"('untrustworthy', 'trustworthy')",1.2793352,1.2125427,-0.06679250000000003
23,"('insincere', 'sincere')",1.4105055,1.1537342,-0.25677130000000004
24,"('dishonest', 'honest')",1.7673991,1.46481,-0.30258910000000006
25,"('egoistic', 'altruistic')",1.0195326,1.1044715,0.08493890000000004
26,"('hardhearted', 'benevolent')",0.5489304,0.9349676,0.38603719999999997
27,"('hardhearted', 'softhearted')",0.9976207,1.5911997,0.593579
28,"('disloyal', 'loyal')",-0.0130549,-0.2926995,-0.2796446
29,"('unfair', 'fair')",-0.4568997,-0.0473581,0.4095416
30,"('intolerant', 'tolerant')",1.0884035,0.735813,-0.35259050000000003
31,"('evil', 'good')",-0.8714632,-0.6260219,0.24544129999999997
32,"('unkind', 'kind')",1.9123328,1.7953865,-0.11694629999999995
33,"('wrong', 'right')",-0.3789741,0.2774845,0.6564586
34,"('mean', 'honorable')",0.4349607,0.0184099,-0.4165508
35,"('corrupt', 'incorrupt')",-2.308257,-1.6350449,0.6732120999999998
36,"('hostile', 'amicable')",-0.324504,0.1158662,0.44037020000000004
37,"('fake', 'genuine')",1.1446208,0.9438128,-0.200808
38,"('untruthful', 'truthful')",-0.2565085,-0.1803115,0.07619699999999996
39,"('exploitative', 'cooperative')",0.2061716,0.8583132,0.6521416
40,"('stingy', 'generous')",1.8228142,1.2482131,-0.5746011
41,"('unforgiving', 'forgiving')",1.1627391,0.5933835,-0.5693556000000001
42,"('unreliable', 'reliable')",0.6681302,0.9112017,0.2430715
43,"('irresponsible', 'responsible')",0.9166545,0.7812207,-0.13543380000000005
44,"('prejudiced', 'unprejudiced')",-1.2983879,-1.4112359,-0.11284800000000006
45,"('incompetent', 'competent')",0.9846596,0.8657327,-0.11892689999999995
46,"('uncompetitive', 'competitive')",0.9006871,0.6975465,-0.2031406
47,"('stupid', 'smart')",0.910935,0.5328036,-0.3781314
48,"('unintelligent', 'intelligent')",0.971568,0.5301458,-0.4414222
49,"('unable', 'able')",-0.8971016,-0.2562767,0.6408249
50,"('clumsy', 'skillful')",-0.5525145,-0.2391698,0.31334470000000003
51,"('uneducated', 'educated')",1.4714561,1.2071855,-0.2642705999999999
52,"('irrational', 'rational')",-0.358794,-0.246693,0.112101
53,"('uncreative', 'creative')",0.6101491,0.9031187,0.29296960000000005
54,"('incapable', 'capable')",0.7182767,0.1893353,-0.5289414
