,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6703303,0.678205,-0.9921253000000001
1,"('unfriendly', 'friendly')",1.5317825,1.6768822,0.14509970000000005
2,"('unlikable', 'likable')",0.9503536,0.1008105,-0.8495431
3,"('repellent', 'pleasant')",1.1508253,1.1518394,0.0010141000000001288
4,"('disliked', 'liked')",-0.6546451,-0.1113962,0.5432489
5,"('distant', 'outgoing')",-0.1464398,0.1394911,0.2859309
6,"('distant', 'open')",-0.2915448,0.0344086,0.3259534
7,"('insensitive', 'sensitive')",2.1027376,1.8831194,-0.2196182000000002
8,"('unaffectionate', 'affectionate')",0.7507663,0.9381664,0.18740009999999996
9,"('unaffectionate', 'caring')",0.8280844,1.2058372,0.3777527999999999
10,"('unsympathetic', 'sympathetic')",1.8897173,1.0527248,-0.8369925
11,"('unhelpful', 'helpful')",0.6079787,0.2122311,-0.3957476
12,"('unsupportive', 'supportive')",0.8129067,1.2551006,0.44219390000000003
13,"('impolite', 'polite')",0.8022076,0.4129635,-0.38924410000000004
14,"('antisocial', 'social')",0.4516761,0.7932491,0.341573
15,"('boring', 'funny')",0.6681459,0.4667854,-0.20136049999999994
16,"('unpopular', 'popular')",-0.5577871,-0.5725595,-0.014772400000000019
17,"('nasty', 'nice')",-0.6297821,-0.2739344,0.3558477
18,"('disagreeable', 'welcoming')",0.563718,1.0413077,0.4775896999999999
19,"('inhospitable', 'hospitable')",0.0776826,0.021404,-0.056278600000000005
20,"('rough', 'thoughtful')",-0.308106,-0.09612,0.211986
21,"('immoral', 'moral')",1.4181295,0.5841282,-0.8340013000000001
22,"('untrustworthy', 'trustworthy')",1.3505437,1.2549873,-0.09555639999999999
23,"('insincere', 'sincere')",1.5936992,1.2551979,-0.3385013000000001
24,"('dishonest', 'honest')",1.7871558,1.4399374,-0.34721840000000004
25,"('egoistic', 'altruistic')",0.947193,1.0338389,0.08664589999999994
26,"('hardhearted', 'benevolent')",0.3267418,0.7985114,0.47176959999999996
27,"('hardhearted', 'softhearted')",0.9074985,1.4798118,0.5723133
28,"('disloyal', 'loyal')",-0.1067761,-0.3854072,-0.2786311
29,"('unfair', 'fair')",-0.5909119,-0.1320767,0.45883520000000005
30,"('intolerant', 'tolerant')",1.0682571,0.7564468,-0.3118103000000001
31,"('evil', 'good')",-0.9368714,-0.6277552,0.30911620000000006
32,"('unkind', 'kind')",1.9877686,1.7996566,-0.18811200000000006
33,"('wrong', 'right')",-0.3056429,0.3389707,0.6446136
34,"('mean', 'honorable')",0.6264726,0.1568621,-0.46961050000000004
35,"('corrupt', 'incorrupt')",-2.6345181,-1.8107674,0.8237507000000002
36,"('hostile', 'amicable')",-0.5978022,-0.1835261,0.4142760999999999
37,"('fake', 'genuine')",1.0163032,0.860913,-0.15539020000000003
38,"('untruthful', 'truthful')",-0.1371005,-0.088732,0.04836849999999998
39,"('exploitative', 'cooperative')",0.3026491,0.9614711,0.658822
40,"('stingy', 'generous')",1.7817964,1.2023926,-0.5794037999999999
41,"('unforgiving', 'forgiving')",1.2473459,0.6088267,-0.6385192
