,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6012086,0.6310789,-0.9701297000000001
1,"('unfriendly', 'friendly')",1.3182686,1.5357531,0.21748450000000008
2,"('unlikable', 'likable')",1.0103467,0.1205333,-0.8898134
3,"('repellent', 'pleasant')",1.1126418,1.1016281,-0.011013699999999904
4,"('disliked', 'liked')",-0.6852864,-0.1090153,0.5762710999999999
5,"('distant', 'outgoing')",-0.1351411,0.2395728,0.3747139
6,"('distant', 'open')",-0.3042135,0.0890512,0.3932647
7,"('insensitive', 'sensitive')",1.8663351,1.6989924,-0.16734269999999984
8,"('unaffectionate', 'affectionate')",0.603916,0.8732732,0.26935719999999996
9,"('unaffectionate', 'caring')",0.6366245,1.110335,0.47371050000000003
10,"('unsympathetic', 'sympathetic')",1.7665902,0.9227204,-0.8438698
11,"('unhelpful', 'helpful')",0.4712612,0.028761,-0.4425002
12,"('unsupportive', 'supportive')",0.6634785,1.1224255,0.4589470000000001
13,"('impolite', 'polite')",0.6830301,0.3099498,-0.3730803
14,"('antisocial', 'social')",0.5528679,0.8902299,0.33736200000000005
15,"('boring', 'funny')",0.6166115,0.3721226,-0.24448889999999995
16,"('unpopular', 'popular')",-0.5647957,-0.586287,-0.02149129999999999
17,"('nasty', 'nice')",-0.5562311,-0.1884393,0.3677918
18,"('disagreeable', 'welcoming')",0.5528565,1.1288673,0.5760108
19,"('inhospitable', 'hospitable')",-0.0951453,-0.0511107,0.0440346
20,"('rough', 'thoughtful')",-0.0613417,0.1338306,0.1951723
21,"('immoral', 'moral')",1.3721763,0.5515485,-0.8206278
22,"('untrustworthy', 'trustworthy')",1.2654943,1.1957879,-0.06970640000000006
23,"('insincere', 'sincere')",1.5158116,1.1354518,-0.3803597999999999
24,"('dishonest', 'honest')",1.5890423,1.2446258,-0.3444165000000001
25,"('egoistic', 'altruistic')",0.8152603,0.9230218,0.10776149999999995
26,"('hardhearted', 'benevolent')",0.2956194,0.7694394,0.47382
27,"('hardhearted', 'softhearted')",0.8584362,1.4624609,0.6040247
28,"('disloyal', 'loyal')",-0.2150192,-0.4922887,-0.27726950000000006
29,"('unfair', 'fair')",-0.5913464,-0.1101119,0.48123450000000006
30,"('intolerant', 'tolerant')",1.1098842,0.7461633,-0.3637209
31,"('evil', 'good')",-0.8806749,-0.5825617,0.2981132000000001
32,"('unkind', 'kind')",1.785961,1.6096881,-0.17627289999999984
33,"('wrong', 'right')",-0.433616,0.2760123,0.7096283
34,"('mean', 'honorable')",0.6009468,0.108422,-0.4925248
35,"('corrupt', 'incorrupt')",-2.5225203,-1.7119176,0.8106027
36,"('hostile', 'amicable')",-0.5088223,-0.0608609,0.44796139999999995
37,"('fake', 'genuine')",0.9961362,0.8049236,-0.19121260000000007
38,"('untruthful', 'truthful')",-0.2788904,-0.1939093,0.08498109999999998
39,"('exploitative', 'cooperative')",0.2871581,0.9478397,0.6606816
40,"('stingy', 'generous')",1.7256898,1.0785395,-0.6471503000000001
41,"('unforgiving', 'forgiving')",1.1569726,0.5438158,-0.6131568000000001
42,"('unreliable', 'reliable')",0.6103148,0.8355476,0.2252327999999999
43,"('irresponsible', 'responsible')",0.9825249,0.795566,-0.18695890000000004
44,"('prejudiced', 'unprejudiced')",-1.3915279,-1.4865928,-0.0950648999999999
45,"('incompetent', 'competent')",1.0244212,0.8527164,-0.17170479999999988
46,"('uncompetitive', 'competitive')",0.9175573,0.5271612,-0.3903961
47,"('stupid', 'smart')",1.042716,0.6054799,-0.4372361
48,"('unintelligent', 'intelligent')",0.8252109,0.3308664,-0.49434449999999996
49,"('unable', 'able')",-0.8357152,-0.1069409,0.7287743
50,"('clumsy', 'skillful')",-0.604767,-0.3341014,0.27066560000000006
51,"('uneducated', 'educated')",1.4402575,1.1323543,-0.30790319999999993
52,"('irrational', 'rational')",-0.4087589,-0.2187576,0.19000129999999998
53,"('uncreative', 'creative')",0.4977152,0.750767,0.25305179999999994
54,"('incapable', 'capable')",0.6304613,0.1153069,-0.5151544
55,"('incompetent', 'clever')",1.852107,1.4530165,-0.3990905
