,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5673379,0.6783985,-0.8889394
1,"('unfriendly', 'friendly')",1.8859792,1.982352,0.09637279999999993
2,"('unlikable', 'likable')",1.1817979,0.3324624,-0.8493355
3,"('repellent', 'pleasant')",1.4377513,1.474672,0.03692070000000003
4,"('disliked', 'liked')",-0.5040249,0.0796971,0.583722
5,"('distant', 'outgoing')",0.2141347,0.4804193,0.2662846
6,"('distant', 'open')",-0.0034049,0.3282093,0.33161419999999997
7,"('insensitive', 'sensitive')",2.1546091,1.8690157,-0.2855934
8,"('unaffectionate', 'affectionate')",0.9916351,1.1792291,0.18759399999999993
9,"('unaffectionate', 'caring')",1.0376337,1.3860407,0.3484069999999999
10,"('unsympathetic', 'sympathetic')",1.7400202,0.8639246,-0.8760956
11,"('unhelpful', 'helpful')",0.6078344,0.1446444,-0.46319
12,"('unsupportive', 'supportive')",0.7260286,1.177412,0.4513833999999999
13,"('impolite', 'polite')",0.6476381,0.1262763,-0.5213618
14,"('antisocial', 'social')",0.1434097,0.5585308,0.4151211
15,"('boring', 'funny')",0.9233348,0.6319948,-0.29134000000000004
16,"('unpopular', 'popular')",-0.1756958,-0.1819476,-0.006251799999999974
17,"('nasty', 'nice')",-0.5631553,-0.215978,0.3471773
18,"('disagreeable', 'welcoming')",0.5784088,1.2048013,0.6263925
19,"('inhospitable', 'hospitable')",0.2140222,0.0544879,-0.1595343
20,"('rough', 'thoughtful')",-0.4569374,-0.321915,0.1350224
21,"('immoral', 'moral')",1.2923793,0.3684545,-0.9239247999999999
22,"('untrustworthy', 'trustworthy')",0.942903,0.8851252,-0.0577778000000001
23,"('insincere', 'sincere')",1.8216932,1.4374623,-0.38423089999999993
24,"('dishonest', 'honest')",1.7939561,1.412914,-0.38104209999999994
25,"('egoistic', 'altruistic')",1.1011358,1.2643901,0.16325429999999996
26,"('hardhearted', 'benevolent')",0.1981706,0.7297071,0.5315365000000001
27,"('hardhearted', 'softhearted')",1.0606314,1.6612685,0.6006371000000001
28,"('disloyal', 'loyal')",0.0407438,-0.2576615,-0.2984053
29,"('unfair', 'fair')",-0.6876135,-0.2214714,0.4661421
30,"('intolerant', 'tolerant')",1.0032941,0.7000915,-0.3032026
31,"('evil', 'good')",-0.8246415,-0.4221409,0.40250060000000004
32,"('unkind', 'kind')",2.3244379,1.9766368,-0.34780109999999986
33,"('wrong', 'right')",-0.5193552,0.1202792,0.6396344
34,"('mean', 'honorable')",0.6741133,0.2584581,-0.4156552
35,"('corrupt', 'incorrupt')",-2.461943,-1.7103744,0.7515686000000001
