,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4768019,0.5604668,-0.9163350999999998
1,"('unfriendly', 'friendly')",1.6028445,1.6608254,0.0579809
2,"('unlikable', 'likable')",0.8900847,0.0942696,-0.7958151
3,"('repellent', 'pleasant')",1.004641,1.1230627,0.11842170000000007
4,"('disliked', 'liked')",-0.3142396,0.0534857,0.36772530000000003
5,"('distant', 'outgoing')",0.0991414,0.2379102,0.13876879999999997
6,"('distant', 'open')",-0.212392,0.0155645,0.2279565
7,"('insensitive', 'sensitive')",1.9971074,1.8192795,-0.17782790000000004
8,"('unaffectionate', 'affectionate')",1.0608118,1.1521513,0.09133950000000013
9,"('unaffectionate', 'caring')",1.0353529,1.3802072,0.34485430000000017
10,"('unsympathetic', 'sympathetic')",1.9684205,1.2059063,-0.7625141999999998
11,"('unhelpful', 'helpful')",0.7448477,0.2981376,-0.4467101
12,"('unsupportive', 'supportive')",0.7150391,1.3155124,0.6004733
13,"('impolite', 'polite')",0.7770907,0.4142578,-0.3628329
14,"('antisocial', 'social')",0.4806959,0.8273154,0.3466195
15,"('boring', 'funny')",0.8367745,0.5931371,-0.2436374
16,"('unpopular', 'popular')",-0.9021272,-0.816061,0.08606619999999998
17,"('nasty', 'nice')",-0.3891916,-0.1080491,0.2811425
18,"('disagreeable', 'welcoming')",0.1125268,0.7647277,0.6522009
19,"('inhospitable', 'hospitable')",0.0293471,-0.1042138,-0.13356089999999998
20,"('rough', 'thoughtful')",-0.245894,-0.1218688,0.1240252
21,"('immoral', 'moral')",1.0694566,0.4296197,-0.6398369000000002
22,"('untrustworthy', 'trustworthy')",1.18823,1.1667929,-0.021437099999999987
23,"('insincere', 'sincere')",1.5746763,1.3994983,-0.17517799999999983
24,"('dishonest', 'honest')",2.0203186,1.6550247,-0.36529389999999995
25,"('egoistic', 'altruistic')",0.648133,0.7820714,0.1339384
26,"('hardhearted', 'benevolent')",0.5577584,0.9787411,0.42098270000000004
27,"('hardhearted', 'softhearted')",0.9405627,1.5739317,0.633369
28,"('disloyal', 'loyal')",0.2401915,-0.1375074,-0.3776989
29,"('unfair', 'fair')",-0.6300727,-0.1351811,0.49489160000000004
