,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6976741,0.8182108,-0.8794633
1,"('unfriendly', 'friendly')",1.9555773,2.0378976,0.0823202999999999
2,"('unlikable', 'likable')",1.0859828,0.3173928,-0.7685900000000001
3,"('repellent', 'pleasant')",1.2789728,1.3881907,0.10921789999999998
4,"('disliked', 'liked')",-0.4163826,0.0909133,0.5072959
5,"('distant', 'outgoing')",0.3353644,0.5009156,0.1655512
6,"('distant', 'open')",0.2520849,0.4965594,0.24447449999999998
7,"('insensitive', 'sensitive')",1.9122191,1.7684496,-0.14376949999999988
8,"('unaffectionate', 'affectionate')",0.9568144,1.1408104,0.18399599999999994
9,"('unaffectionate', 'caring')",1.0106171,1.3617072,0.35109009999999996
10,"('unsympathetic', 'sympathetic')",1.5141514,0.8081358,-0.7060156000000001
11,"('unhelpful', 'helpful')",0.1274894,-0.1597502,-0.28723960000000004
12,"('unsupportive', 'supportive')",0.7962712,1.190134,0.39386280000000007
13,"('impolite', 'polite')",0.228988,-0.0013128,-0.2303008
14,"('antisocial', 'social')",0.0346144,0.4109361,0.37632170000000004
15,"('boring', 'funny')",0.6986684,0.5105983,-0.18807010000000002
16,"('unpopular', 'popular')",-0.2614738,-0.2201211,0.04135269999999999
17,"('nasty', 'nice')",-0.673637,-0.3713137,0.3023233
18,"('disagreeable', 'welcoming')",0.7520346,1.1590279,0.4069933000000001
19,"('inhospitable', 'hospitable')",0.0151911,0.0205878,0.005396699999999999
20,"('rough', 'thoughtful')",-0.147712,0.0846605,0.2323725
21,"('immoral', 'moral')",1.069145,0.3949131,-0.6742319
22,"('untrustworthy', 'trustworthy')",1.017142,0.8660018,-0.15114019999999995
23,"('insincere', 'sincere')",1.35673,1.0989691,-0.25776090000000007
24,"('dishonest', 'honest')",1.5254624,1.3073607,-0.21810170000000006
25,"('egoistic', 'altruistic')",1.0120653,1.1313127,0.11924740000000011
26,"('hardhearted', 'benevolent')",0.2482064,0.6040596,0.35585320000000004
27,"('hardhearted', 'softhearted')",1.2299119,1.8190116,0.5890997
28,"('disloyal', 'loyal')",0.021305,-0.1729619,-0.1942669
29,"('unfair', 'fair')",-0.3351002,0.1413013,0.47640150000000003
30,"('intolerant', 'tolerant')",0.7082057,0.4107739,-0.2974318
31,"('evil', 'good')",-0.5976585,-0.3970842,0.20057429999999998
32,"('unkind', 'kind')",1.8747649,1.826041,-0.04872389999999993
33,"('wrong', 'right')",-0.3603978,0.2374745,0.5978723
