,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4655699,0.6111209,-0.854449
1,"('unfriendly', 'friendly')",1.5032904,1.6608487,0.15755830000000004
2,"('unlikable', 'likable')",1.2047933,0.3329351,-0.8718581999999999
3,"('repellent', 'pleasant')",1.1319409,1.2539163,0.12197539999999996
4,"('disliked', 'liked')",-0.5783012,-0.0628378,0.5154634
5,"('distant', 'outgoing')",0.0950661,0.3276828,0.2326167
6,"('distant', 'open')",-0.1353628,0.1356277,0.2709905
7,"('insensitive', 'sensitive')",1.8932605,1.7978797,-0.09538080000000004
8,"('unaffectionate', 'affectionate')",0.8325732,1.0196918,0.1871185999999999
9,"('unaffectionate', 'caring')",0.9289615,1.3302903,0.40132879999999993
10,"('unsympathetic', 'sympathetic')",1.5647689,0.8525874,-0.7121815
11,"('unhelpful', 'helpful')",0.4045588,0.0561586,-0.3484002
12,"('unsupportive', 'supportive')",0.7157654,1.2175757,0.5018103
13,"('impolite', 'polite')",0.6148822,0.2053618,-0.4095204
14,"('antisocial', 'social')",0.4016512,0.8645567,0.46290549999999997
15,"('boring', 'funny')",0.7919634,0.5402029,-0.25176049999999994
16,"('unpopular', 'popular')",-0.5176814,-0.5367789,-0.01909749999999999
17,"('nasty', 'nice')",-0.6960402,-0.3042354,0.3918048
18,"('disagreeable', 'welcoming')",0.6809017,1.1842131,0.5033114
19,"('inhospitable', 'hospitable')",0.1143009,0.0952934,-0.019007499999999997
20,"('rough', 'thoughtful')",-0.0705486,0.1273028,0.1978514
21,"('immoral', 'moral')",1.2594459,0.5188353,-0.7406106
22,"('untrustworthy', 'trustworthy')",1.1681614,1.1404652,-0.02769620000000006
23,"('insincere', 'sincere')",1.4885363,1.2324275,-0.2561088
24,"('dishonest', 'honest')",1.6355172,1.3211103,-0.31440690000000004
25,"('egoistic', 'altruistic')",0.9156365,1.0600755,0.14443899999999998
26,"('hardhearted', 'benevolent')",0.3291254,0.8517504,0.522625
27,"('hardhearted', 'softhearted')",1.1122193,1.7043076,0.5920882999999999
28,"('disloyal', 'loyal')",-0.1793774,-0.4004639,-0.2210865
29,"('unfair', 'fair')",-0.7001634,-0.1533104,0.546853
30,"('intolerant', 'tolerant')",0.9419799,0.6932971,-0.24868279999999998
31,"('evil', 'good')",-0.9344743,-0.6740873,0.26038700000000004
32,"('unkind', 'kind')",1.7710409,1.6281986,-0.1428423000000001
33,"('wrong', 'right')",-0.331198,0.3194312,0.6506292
34,"('mean', 'honorable')",0.5755035,0.127423,-0.44808049999999994
35,"('corrupt', 'incorrupt')",-2.3276606,-1.6476795,0.6799811000000002
36,"('hostile', 'amicable')",-0.5088932,-0.0637106,0.44518260000000004
37,"('fake', 'genuine')",0.9965017,0.7854319,-0.21106980000000009
38,"('untruthful', 'truthful')",-0.2525649,-0.2251343,0.02743059999999997
39,"('exploitative', 'cooperative')",0.2394602,0.8577489,0.6182887
40,"('stingy', 'generous')",1.9366839,1.3381887,-0.5984952000000001
41,"('unforgiving', 'forgiving')",1.0578759,0.5422839,-0.5155919999999999
42,"('unreliable', 'reliable')",0.400392,0.630579,0.23018699999999997
43,"('irresponsible', 'responsible')",1.0402926,0.896093,-0.14419959999999987
44,"('prejudiced', 'unprejudiced')",-1.370761,-1.5187807,-0.1480197000000001
45,"('incompetent', 'competent')",1.0851061,1.0461563,-0.03894979999999992
46,"('uncompetitive', 'competitive')",0.8456279,0.5872529,-0.258375
47,"('stupid', 'smart')",0.7452001,0.5043136,-0.2408865
48,"('unintelligent', 'intelligent')",0.9461331,0.4668774,-0.47925569999999995
49,"('unable', 'able')",-0.8231232,-0.1050695,0.7180537
