,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6966292,0.8082841,-0.8883451000000001
1,"('unfriendly', 'friendly')",1.9011304,2.0131553,0.1120249000000002
2,"('unlikable', 'likable')",1.21906,0.4154284,-0.8036316000000001
3,"('repellent', 'pleasant')",1.2072658,1.4142324,0.2069665999999999
4,"('disliked', 'liked')",-0.3900804,0.0594275,0.4495079
5,"('distant', 'outgoing')",0.4475609,0.5390038,0.09144290000000005
6,"('distant', 'open')",0.317673,0.5147153,0.1970423
7,"('insensitive', 'sensitive')",1.9810171,1.9274522,-0.053564900000000026
8,"('unaffectionate', 'affectionate')",1.0396795,1.1841749,0.14449539999999983
9,"('unaffectionate', 'caring')",1.0280642,1.3797465,0.3516823
10,"('unsympathetic', 'sympathetic')",1.5151204,0.8973544,-0.617766
11,"('unhelpful', 'helpful')",0.2143935,0.0066785,-0.20771499999999998
12,"('unsupportive', 'supportive')",0.8245443,1.2626071,0.4380628000000001
13,"('impolite', 'polite')",0.288087,0.1056461,-0.18244089999999996
14,"('antisocial', 'social')",-0.1088018,0.2865909,0.3953927
15,"('boring', 'funny')",0.8686059,0.6549338,-0.21367210000000003
16,"('unpopular', 'popular')",-0.2518265,-0.1961177,0.0557088
17,"('nasty', 'nice')",-0.6960137,-0.4015792,0.29443449999999993
18,"('disagreeable', 'welcoming')",0.7517201,1.211564,0.4598439000000001
19,"('inhospitable', 'hospitable')",0.1987963,0.1061269,-0.09266940000000001
20,"('rough', 'thoughtful')",-0.360409,-0.027014,0.333395
21,"('immoral', 'moral')",1.089564,0.4422983,-0.6472656999999999
22,"('untrustworthy', 'trustworthy')",0.911083,0.8283026,-0.08278039999999998
23,"('insincere', 'sincere')",1.4692329,1.2996711,-0.16956179999999987
24,"('dishonest', 'honest')",1.4494849,1.3009956,-0.14848930000000005
25,"('egoistic', 'altruistic')",0.997296,1.0811874,0.08389139999999995
26,"('hardhearted', 'benevolent')",0.1908065,0.5465198,0.3557133
27,"('hardhearted', 'softhearted')",1.2646202,1.8977849,0.6331647
28,"('disloyal', 'loyal')",0.0634372,-0.0926996,-0.1561368
29,"('unfair', 'fair')",-0.3526623,0.101956,0.4546183
30,"('intolerant', 'tolerant')",0.7206403,0.4617537,-0.2588866
31,"('evil', 'good')",-0.5604588,-0.4165778,0.14388100000000004
32,"('unkind', 'kind')",1.9464281,1.8676828,-0.07874530000000002
33,"('wrong', 'right')",-0.424298,0.1890285,0.6133265
34,"('mean', 'honorable')",0.4919836,0.1494564,-0.34252720000000003
35,"('corrupt', 'incorrupt')",-2.2346763,-1.5385195,0.6961567999999998
36,"('hostile', 'amicable')",-0.2129176,0.2672006,0.48011820000000005
37,"('fake', 'genuine')",0.8180915,0.7414276,-0.07666390000000001
38,"('untruthful', 'truthful')",-0.2837026,-0.1923544,0.09134820000000002
39,"('exploitative', 'cooperative')",-0.2520588,0.3525184,0.6045772
40,"('stingy', 'generous')",2.0931754,1.5699304,-0.5232449999999997
41,"('unforgiving', 'forgiving')",1.0406032,0.5720449,-0.4685583000000001
42,"('unreliable', 'reliable')",0.733369,0.9526021,0.21923309999999996
43,"('irresponsible', 'responsible')",0.8393628,0.7756053,-0.06375749999999991
