,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7280299,0.8006454,-0.9273845
1,"('unfriendly', 'friendly')",1.9578783,2.0970475,0.1391692
2,"('unlikable', 'likable')",1.1610704,0.3994562,-0.7616142000000001
3,"('repellent', 'pleasant')",1.2982284,1.4492547,0.15102630000000006
4,"('disliked', 'liked')",-0.4256174,0.0904306,0.516048
5,"('distant', 'outgoing')",0.3946273,0.5451495,0.15052219999999994
6,"('distant', 'open')",0.2768078,0.5694179,0.29261010000000004
7,"('insensitive', 'sensitive')",1.9874628,1.8299836,-0.15747920000000004
8,"('unaffectionate', 'affectionate')",1.0912168,1.2649269,0.1737101000000001
9,"('unaffectionate', 'caring')",1.0948055,1.4407013,0.34589579999999986
10,"('unsympathetic', 'sympathetic')",1.5995187,0.8407203,-0.7587984
11,"('unhelpful', 'helpful')",0.2194496,-0.0803025,-0.29975209999999997
12,"('unsupportive', 'supportive')",0.8411286,1.2361258,0.39499719999999994
13,"('impolite', 'polite')",0.2845762,-0.008676,-0.2932522
14,"('antisocial', 'social')",-0.0830478,0.2516958,0.33474360000000003
15,"('boring', 'funny')",0.8036506,0.6256372,-0.1780134
16,"('unpopular', 'popular')",-0.277656,-0.1466239,0.1310321
17,"('nasty', 'nice')",-0.6041935,-0.3394638,0.26472970000000007
18,"('disagreeable', 'welcoming')",0.7456676,1.2210891,0.47542149999999994
19,"('inhospitable', 'hospitable')",0.1774492,0.0903151,-0.0871341
20,"('rough', 'thoughtful')",-0.3591278,-0.0775136,0.2816142
21,"('immoral', 'moral')",1.0600981,0.3148503,-0.7452478
22,"('untrustworthy', 'trustworthy')",0.8109086,0.6885211,-0.12238749999999998
23,"('insincere', 'sincere')",1.475439,1.2320935,-0.2433455
24,"('dishonest', 'honest')",1.4417807,1.2149442,-0.2268365000000001
25,"('egoistic', 'altruistic')",1.0687133,1.2391007,0.17038740000000008
26,"('hardhearted', 'benevolent')",0.200112,0.590302,0.39019
27,"('hardhearted', 'softhearted')",1.322722,1.9578812,0.6351592000000001
28,"('disloyal', 'loyal')",0.1236282,-0.0354751,-0.1591033
29,"('unfair', 'fair')",-0.3558943,0.1226909,0.4785852
30,"('intolerant', 'tolerant')",0.7832771,0.4673045,-0.31597259999999994
31,"('evil', 'good')",-0.5131376,-0.3287657,0.18437189999999998
32,"('unkind', 'kind')",2.0251508,1.9117054,-0.11344540000000003
33,"('wrong', 'right')",-0.5246706,0.1482842,0.6729548
34,"('mean', 'honorable')",0.4413581,0.0836162,-0.35774189999999995
35,"('corrupt', 'incorrupt')",-2.2690217,-1.4772522,0.7917695000000002
36,"('hostile', 'amicable')",-0.2217408,0.3541126,0.5758534
37,"('fake', 'genuine')",0.8574722,0.676469,-0.18100320000000003
38,"('untruthful', 'truthful')",-0.2059219,-0.1388377,0.06708419999999998
39,"('exploitative', 'cooperative')",-0.3328322,0.2473776,0.5802098
40,"('stingy', 'generous')",2.1381012,1.6052437,-0.5328575
41,"('unforgiving', 'forgiving')",1.0721476,0.5505036,-0.5216440000000001
42,"('unreliable', 'reliable')",0.7209355,0.9525728,0.23163730000000005
43,"('irresponsible', 'responsible')",0.8337699,0.6984647,-0.1353051999999999
44,"('prejudiced', 'unprejudiced')",-1.4641703,-1.6466789,-0.18250860000000002
45,"('incompetent', 'competent')",0.9586165,0.8243911,-0.13422539999999994
46,"('uncompetitive', 'competitive')",0.5643903,0.3889385,-0.1754518
47,"('stupid', 'smart')",0.8249075,0.5734745,-0.251433
48,"('unintelligent', 'intelligent')",1.1560253,0.7126895,-0.44333580000000006
49,"('unable', 'able')",-0.6674037,0.0130543,0.680458
50,"('clumsy', 'skillful')",-0.2106919,0.0815776,0.29226949999999996
51,"('uneducated', 'educated')",1.2922598,1.0133275,-0.27893230000000013
52,"('irrational', 'rational')",-0.3862244,-0.2320228,0.15420160000000002
53,"('uncreative', 'creative')",0.7309863,1.1036339,0.37264759999999997
54,"('incapable', 'capable')",1.0371669,0.4466408,-0.5905260999999999
55,"('incompetent', 'clever')",1.7290468,1.4631825,-0.26586430000000005
56,"('impractical', 'practical')",0.7042188,0.7807937,0.0765749
57,"('unimaginative', 'imaginative')",1.0269004,0.6794538,-0.34744659999999994
58,"('undiscriminating', 'discriminating')",1.4117943,0.964904,-0.44689029999999996
59,"('foolish', 'wise')",-0.2685684,-0.0988184,0.16974999999999998
60,"('inefficient', 'efficient')",0.7580432,0.7796539,0.021610699999999983
61,"('illogical', 'logical')",0.4046569,0.7967053,0.39204839999999996
62,"('incompetent', 'brilliant')",1.0824313,0.8628981,-0.2195332000000001
63,"('unperceptive', 'insightful')",1.1593348,0.9156902,-0.2436446000000001
64,"('shy', 'confident')",-0.4342023,-0.9600913,-0.525889
65,"('insecure', 'secure')",1.0046491,0.2702337,-0.7344153999999999
66,"('inactive', 'active')",-1.0418513,-0.9137692,0.1280821000000001
67,"('doubtful', 'determined')",-0.7827395,-0.83745,-0.054710499999999995
68,"('dependent', 'independent')",-0.1942907,0.0376718,0.23196250000000002
69,"('lazy', 'industrious')",-2.2765473,-1.2449877,1.0315595999999998
70,"('lethargic', 'energetic')",2.082065,1.8714995,-0.21056549999999996
71,"('diffident', 'self-confident')",-0.3685522,-0.1092982,0.259254
72,"('unambitious', 'ambitious')",1.1431786,0.4525947,-0.6905838999999999
73,"('helpless', 'self-reliant')",0.7487215,0.6960204,-0.052701100000000056
74,"('undedicated', 'dedicated')",1.2194878,2.0720148,0.8525269999999998
75,"('meek', 'impulsive')",-0.0247608,-0.509888,-0.4851272
76,"('anxious', 'daring')",1.004905,0.6845601,-0.32034489999999993
77,"('unmotivated', 'motivated')",-0.055999,-0.5073303,-0.4513313
78,"('nonresilient', 'resilient')",-0.6494308,-0.1833073,0.46612349999999997
79,"('wavering', 'unwavering')",-0.2447716,-0.2708874,-0.026115799999999995
80,"('dominated', 'dominating')",-0.3585521,-0.6094712,-0.2509191
81,"('submissive', 'aggressive')",1.7911715,0.0871599,-1.7040115999999998
82,"('poor', 'rich')",2.0209233,1.3950471,-0.6258762000000002
83,"('powerless', 'powerful')",-0.5179724,-0.6179747,-0.10000229999999999
84,"('inferior', 'superior')",0.3010426,-0.0547041,-0.35574669999999997
85,"('insignificant', 'prestigious')",-0.6989074,-0.442186,0.25672139999999993
86,"('uninfluential', 'influential')",1.4369217,1.3640407,-0.07288099999999997
87,"('unsuccessful', 'successful')",0.3555345,0.0403708,-0.3151637
88,"('low', 'eminent')",0.9319129,0.7439053,-0.18800760000000005
