,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5298109,0.4349221,-1.0948888
1,"('unfriendly', 'friendly')",1.5359372,1.6954703,0.15953309999999998
2,"('unlikable', 'likable')",1.0286673,0.0939094,-0.9347578999999999
3,"('repellent', 'pleasant')",1.2831729,1.2187677,-0.06440520000000016
4,"('disliked', 'liked')",-0.7178864,-0.0896838,0.6282026
5,"('distant', 'outgoing')",-0.1328986,0.2720372,0.40493579999999996
6,"('distant', 'open')",-0.3518071,0.1052072,0.4570143
7,"('insensitive', 'sensitive')",1.9951535,1.7483479,-0.24680560000000007
8,"('unaffectionate', 'affectionate')",0.780385,0.9401715,0.15978650000000005
9,"('unaffectionate', 'caring')",0.8366357,1.1956044,0.3589686999999999
10,"('unsympathetic', 'sympathetic')",1.8478501,0.8352351,-1.012615
11,"('unhelpful', 'helpful')",0.7683235,0.0864034,-0.6819201
12,"('unsupportive', 'supportive')",0.8366803,1.2749763,0.438296
13,"('impolite', 'polite')",0.8435027,0.203013,-0.6404897
14,"('antisocial', 'social')",0.4548822,0.712665,0.2577828
15,"('boring', 'funny')",0.5655097,0.37241,-0.19309969999999999
16,"('unpopular', 'popular')",-0.4008363,-0.4470006,-0.04616430000000005
17,"('nasty', 'nice')",-0.7167398,-0.3729755,0.3437643
18,"('disagreeable', 'welcoming')",0.5387606,1.0352198,0.4964591999999999
19,"('inhospitable', 'hospitable')",0.0237942,-0.0722887,-0.0960829
20,"('rough', 'thoughtful')",-0.3027636,-0.0762738,0.22648980000000002
21,"('immoral', 'moral')",1.5135346,0.5417668,-0.9717678000000001
22,"('untrustworthy', 'trustworthy')",1.3491785,1.1801616,-0.16901690000000014
23,"('insincere', 'sincere')",1.7706123,1.302444,-0.4681683000000001
24,"('dishonest', 'honest')",1.8252763,1.3752462,-0.4500301
25,"('egoistic', 'altruistic')",0.8781528,1.0078374,0.12968460000000015
26,"('hardhearted', 'benevolent')",0.3273057,0.8235339,0.49622820000000006
27,"('hardhearted', 'softhearted')",0.8784754,1.4161183,0.5376428999999999
28,"('disloyal', 'loyal')",-0.1269403,-0.4842799,-0.3573396
29,"('unfair', 'fair')",-0.8417623,-0.2801187,0.5616436
30,"('intolerant', 'tolerant')",1.0244191,0.5684484,-0.45597070000000006
31,"('evil', 'good')",-1.0692526,-0.579955,0.4892976
32,"('unkind', 'kind')",2.201937,1.779746,-0.422191
33,"('wrong', 'right')",-0.4099702,0.3115178,0.721488
34,"('mean', 'honorable')",0.5994145,0.0172785,-0.582136
35,"('corrupt', 'incorrupt')",-2.6682644,-1.7193622,0.9489022
36,"('hostile', 'amicable')",-0.8393513,-0.1421459,0.6972054000000001
37,"('fake', 'genuine')",1.0360115,0.7995036,-0.2365079000000001
38,"('untruthful', 'truthful')",0.0101503,-0.0089924,-0.0191427
39,"('exploitative', 'cooperative')",0.3208423,0.8019885,0.48114619999999997
40,"('stingy', 'generous')",1.6084559,1.1242987,-0.48415720000000007
41,"('unforgiving', 'forgiving')",1.0667511,0.4487295,-0.6180216000000001
42,"('unreliable', 'reliable')",0.4450451,0.6655776,0.22053249999999996
43,"('irresponsible', 'responsible')",1.1659324,0.897865,-0.26806739999999996
44,"('prejudiced', 'unprejudiced')",-1.2991711,-1.4240446,-0.12487350000000008
45,"('incompetent', 'competent')",1.2513102,1.0625307,-0.1887795000000001
46,"('uncompetitive', 'competitive')",1.1531845,0.6676057,-0.4855788000000001
47,"('stupid', 'smart')",0.858588,0.4157146,-0.44287340000000003
48,"('unintelligent', 'intelligent')",1.0034102,0.4634381,-0.5399721
49,"('unable', 'able')",-0.8561347,-0.2020399,0.6540948
50,"('clumsy', 'skillful')",-0.2188948,-0.0700371,0.14885769999999998
51,"('uneducated', 'educated')",1.6561006,1.0940518,-0.5620488000000001
52,"('irrational', 'rational')",-0.5249862,-0.3150822,0.20990399999999998
53,"('uncreative', 'creative')",0.7054724,0.9331186,0.22764620000000002
54,"('incapable', 'capable')",0.7477336,0.2075891,-0.5401445
55,"('incompetent', 'clever')",2.0677388,1.5137988,-0.5539399999999999
