,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6821974,0.7835966,-0.8986008
1,"('unfriendly', 'friendly')",1.995509,2.1670698,0.17156080000000018
2,"('unlikable', 'likable')",1.2168629,0.2677404,-0.9491225
3,"('repellent', 'pleasant')",1.2394536,1.4516739,0.21222030000000003
4,"('disliked', 'liked')",-0.4154333,0.1581156,0.5735489
5,"('distant', 'outgoing')",0.2759222,0.3905862,0.11466399999999999
6,"('distant', 'open')",0.0119093,0.2277988,0.21588949999999998
7,"('insensitive', 'sensitive')",2.0581551,1.996656,-0.06149910000000003
8,"('unaffectionate', 'affectionate')",1.088896,1.203791,0.11489499999999997
9,"('unaffectionate', 'caring')",1.0750284,1.4589256,0.3838971999999998
10,"('unsympathetic', 'sympathetic')",1.7805595,1.1013164,-0.6792431000000001
11,"('unhelpful', 'helpful')",0.7101286,0.162884,-0.5472446
12,"('unsupportive', 'supportive')",0.7459648,1.2451747,0.4992099
13,"('impolite', 'polite')",0.6104164,0.2039587,-0.4064577
14,"('antisocial', 'social')",0.1871629,0.6097968,0.4226339
15,"('boring', 'funny')",0.8592981,0.5270319,-0.33226619999999996
16,"('unpopular', 'popular')",-0.1823495,-0.2082072,-0.02585770000000001
17,"('nasty', 'nice')",-0.5499126,-0.3464297,0.20348289999999997
18,"('disagreeable', 'welcoming')",0.662956,1.2254959,0.5625399000000001
19,"('inhospitable', 'hospitable')",0.2234316,0.0860775,-0.1373541
20,"('rough', 'thoughtful')",-0.2658158,0.0169017,0.2827175
21,"('immoral', 'moral')",1.3677039,0.6436796,-0.7240243
22,"('untrustworthy', 'trustworthy')",0.9952868,0.9584687,-0.036818100000000076
23,"('insincere', 'sincere')",1.7814035,1.4512115,-0.3301919999999998
24,"('dishonest', 'honest')",1.8107971,1.6493986,-0.1613985
25,"('egoistic', 'altruistic')",1.1273037,1.1498409,0.022537200000000146
26,"('hardhearted', 'benevolent')",0.3511985,0.8425591,0.4913606
27,"('hardhearted', 'softhearted')",1.1591865,1.8277953,0.6686088000000001
28,"('disloyal', 'loyal')",0.117616,-0.2012628,-0.3188788
29,"('unfair', 'fair')",-0.6526275,-0.0991796,0.5534479
30,"('intolerant', 'tolerant')",1.0808624,0.6976992,-0.38316320000000004
31,"('evil', 'good')",-0.8868642,-0.578937,0.30792719999999996
32,"('unkind', 'kind')",2.3819981,2.1489977,-0.23300040000000033
33,"('wrong', 'right')",-0.422689,0.2248872,0.6475762
34,"('mean', 'honorable')",0.6568005,0.2178948,-0.4389057
35,"('corrupt', 'incorrupt')",-2.2863408,-1.6514724,0.6348684
36,"('hostile', 'amicable')",-0.2270622,0.2308779,0.45794009999999996
37,"('fake', 'genuine')",1.1189026,0.9711386,-0.147764
38,"('untruthful', 'truthful')",0.0352679,0.0173939,-0.017873999999999998
39,"('exploitative', 'cooperative')",0.0904619,0.6417639,0.5513020000000001
40,"('stingy', 'generous')",1.6796158,1.2901189,-0.38949690000000015
41,"('unforgiving', 'forgiving')",1.1887454,0.7145932,-0.4741521999999999
42,"('unreliable', 'reliable')",0.500662,0.6722115,0.1715494999999999
43,"('irresponsible', 'responsible')",0.9740916,0.8325681,-0.1415234999999999
44,"('prejudiced', 'unprejudiced')",-1.3035846,-1.5752259,-0.2716413
45,"('incompetent', 'competent')",1.2056548,1.1579445,-0.047710300000000094
46,"('uncompetitive', 'competitive')",0.8124327,0.660341,-0.15209170000000005
47,"('stupid', 'smart')",0.936286,0.4920847,-0.44420129999999997
48,"('unintelligent', 'intelligent')",1.1016676,0.6009862,-0.5006814
49,"('unable', 'able')",-0.6668128,-0.0980739,0.5687388999999999
50,"('clumsy', 'skillful')",-0.1983869,-0.0871723,0.11121460000000001
51,"('uneducated', 'educated')",1.553507,1.3097003,-0.24380669999999993
52,"('irrational', 'rational')",-0.3239408,-0.2415563,0.08238449999999997
53,"('uncreative', 'creative')",0.6984723,1.0263394,0.32786709999999986
54,"('incapable', 'capable')",1.0251745,0.3009511,-0.7242234000000001
55,"('incompetent', 'clever')",1.8808002,1.6472235,-0.23357669999999997
56,"('impractical', 'practical')",0.8880029,0.9298083,0.04180539999999999
57,"('unimaginative', 'imaginative')",1.2671202,0.8811585,-0.38596169999999996
58,"('undiscriminating', 'discriminating')",1.0725496,0.7673303,-0.3052193000000001
59,"('foolish', 'wise')",-0.4915194,-0.4624905,0.02902889999999997
60,"('inefficient', 'efficient')",1.1226241,1.2085122,0.08588810000000002
61,"('illogical', 'logical')",0.1943031,0.486066,0.2917629
62,"('incompetent', 'brilliant')",1.2955464,1.0254549,-0.27009150000000015
63,"('unperceptive', 'insightful')",1.189466,0.9614017,-0.2280642999999999
64,"('shy', 'confident')",-0.5148241,-0.9995565,-0.48473239999999995
65,"('insecure', 'secure')",1.1507722,0.3370983,-0.8136739
66,"('inactive', 'active')",-1.4977558,-1.4366425,0.061113299999999926
67,"('doubtful', 'determined')",-0.8983666,-0.9183698,-0.0200032
68,"('dependent', 'independent')",-0.5801954,-0.2139271,0.3662683
69,"('lazy', 'industrious')",-2.3689802,-1.5202141,0.8487661000000002
70,"('lethargic', 'energetic')",1.9920441,1.8869936,-0.10505049999999994
71,"('diffident', 'self-confident')",-0.5215482,-0.3329272,0.18862100000000004
72,"('unambitious', 'ambitious')",1.126774,0.6066546,-0.5201193999999999
73,"('helpless', 'self-reliant')",0.6071106,0.6416478,0.034537200000000046
74,"('undedicated', 'dedicated')",1.0687031,1.9179453,0.8492422
75,"('meek', 'impulsive')",-0.1138232,-0.6973503,-0.5835271
76,"('anxious', 'daring')",1.3790848,0.9227474,-0.4563374
77,"('unmotivated', 'motivated')",-0.0862529,-0.6125708,-0.5263179
78,"('nonresilient', 'resilient')",-0.9008737,-0.480845,0.4200287
79,"('wavering', 'unwavering')",-0.0340158,-0.2553057,-0.22128990000000004
80,"('dominated', 'dominating')",-0.3445842,-0.6538183,-0.30923409999999996
81,"('submissive', 'aggressive')",1.9424666,0.1628712,-1.7795953999999998
82,"('poor', 'rich')",2.1891304,1.4036061,-0.7855242999999998
83,"('powerless', 'powerful')",-0.7372973,-0.725304,0.011993300000000096
84,"('inferior', 'superior')",0.096717,-0.2536565,-0.3503735
85,"('insignificant', 'prestigious')",-0.8538982,-0.7690995,0.0847987
86,"('uninfluential', 'influential')",1.3173658,1.4414306,0.12406479999999998
87,"('unsuccessful', 'successful')",0.3219936,-0.2699526,-0.5919462
88,"('low', 'eminent')",1.3554028,0.9695473,-0.3858555
