,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6669405,0.7194263,-0.9475142
1,"('unfriendly', 'friendly')",1.834056,2.0295938,0.19553779999999987
2,"('unlikable', 'likable')",0.9970401,0.122167,-0.8748731
3,"('repellent', 'pleasant')",0.9402576,1.0898983,0.14964069999999996
4,"('disliked', 'liked')",-0.4339835,0.1182275,0.552211
5,"('distant', 'outgoing')",0.4813523,0.5623412,0.08098889999999997
6,"('distant', 'open')",0.2354575,0.4568303,0.22137280000000004
7,"('insensitive', 'sensitive')",1.7681235,1.5101878,-0.2579357
8,"('unaffectionate', 'affectionate')",0.9484865,1.1113011,0.16281459999999992
9,"('unaffectionate', 'caring')",0.9200599,1.2869819,0.36692199999999997
10,"('unsympathetic', 'sympathetic')",1.5746406,0.7468098,-0.8278308
11,"('unhelpful', 'helpful')",0.2689438,-0.1727044,-0.44164820000000005
12,"('unsupportive', 'supportive')",0.7024771,1.0854935,0.3830163999999999
13,"('impolite', 'polite')",0.2434517,-0.1352711,-0.3787228
14,"('antisocial', 'social')",0.1867567,0.6436661,0.4569094
15,"('boring', 'funny')",0.6632892,0.3437572,-0.31953200000000004
16,"('unpopular', 'popular')",-0.4437996,-0.3671706,0.076629
17,"('nasty', 'nice')",-0.6485775,-0.3835652,0.26501230000000003
18,"('disagreeable', 'welcoming')",0.6363154,1.1911492,0.5548337999999999
19,"('inhospitable', 'hospitable')",0.110993,0.0749673,-0.036025699999999994
20,"('rough', 'thoughtful')",-0.2365346,0.0954849,0.3320195
21,"('immoral', 'moral')",1.145213,0.439561,-0.7056520000000001
22,"('untrustworthy', 'trustworthy')",1.0843443,0.9855535,-0.09879079999999996
23,"('insincere', 'sincere')",1.2543452,0.9243465,-0.3299987
24,"('dishonest', 'honest')",1.6332371,1.3359824,-0.2972547000000001
25,"('egoistic', 'altruistic')",1.0357913,1.2065406,0.1707493
26,"('hardhearted', 'benevolent')",0.5113348,0.9709619,0.45962710000000007
27,"('hardhearted', 'softhearted')",1.1288466,1.7265433,0.5976967
28,"('disloyal', 'loyal')",-0.1169285,-0.3843985,-0.26747
29,"('unfair', 'fair')",-0.5080099,-0.0551948,0.4528151
30,"('intolerant', 'tolerant')",0.8118625,0.4221384,-0.3897241
31,"('evil', 'good')",-0.642473,-0.3302684,0.31220459999999994
32,"('unkind', 'kind')",1.9059988,1.7843522,-0.12164660000000005
33,"('wrong', 'right')",-0.2587521,0.4162141,0.6749662
34,"('mean', 'honorable')",0.3133419,-0.0987905,-0.4121324
35,"('corrupt', 'incorrupt')",-2.177996,-1.3979387,0.7800572999999997
36,"('hostile', 'amicable')",-0.0601547,0.4801686,0.5403233
37,"('fake', 'genuine')",1.0619566,0.8387073,-0.22324929999999998
38,"('untruthful', 'truthful')",-0.2844011,-0.1912602,0.09314090000000003
39,"('exploitative', 'cooperative')",0.1075645,0.7608499,0.6532854
40,"('stingy', 'generous')",1.9607964,1.3461545,-0.6146419000000001
41,"('unforgiving', 'forgiving')",1.0908681,0.5740308,-0.5168373
42,"('unreliable', 'reliable')",0.6319011,0.8266384,0.1947373
43,"('irresponsible', 'responsible')",0.8100407,0.6268637,-0.18317699999999992
44,"('prejudiced', 'unprejudiced')",-1.2259137,-1.4281997,-0.20228599999999997
45,"('incompetent', 'competent')",0.9737291,0.813519,-0.16021010000000002
46,"('uncompetitive', 'competitive')",0.6616319,0.4365158,-0.22511610000000004
47,"('stupid', 'smart')",0.9141071,0.51993,-0.39417709999999995
48,"('unintelligent', 'intelligent')",0.9666319,0.4738192,-0.4928127
49,"('unable', 'able')",-0.9274923,-0.2775458,0.6499465
50,"('clumsy', 'skillful')",-0.4719653,-0.1956995,0.2762658
51,"('uneducated', 'educated')",1.2642245,0.9832954,-0.28092910000000004
52,"('irrational', 'rational')",-0.1635658,0.0186133,0.1821791
53,"('uncreative', 'creative')",0.6975121,1.0394554,0.34194330000000006
54,"('incapable', 'capable')",0.9986108,0.3412646,-0.6573462000000001
55,"('incompetent', 'clever')",1.7861324,1.4765396,-0.3095928000000001
56,"('impractical', 'practical')",0.5436008,0.6972034,0.15360260000000003
57,"('unimaginative', 'imaginative')",1.28888,0.8560084,-0.4328716
58,"('undiscriminating', 'discriminating')",1.4789229,1.0149541,-0.46396879999999996
59,"('foolish', 'wise')",-0.4820742,-0.3186567,0.1634175
60,"('inefficient', 'efficient')",0.9712751,0.9898843,0.018609200000000103
61,"('illogical', 'logical')",0.268471,0.6833698,0.4148988
62,"('incompetent', 'brilliant')",1.0085401,0.6903256,-0.31821450000000007
63,"('unperceptive', 'insightful')",0.9880496,0.6893797,-0.29866989999999993
64,"('shy', 'confident')",-0.3461804,-0.8396343,-0.49345389999999995
65,"('insecure', 'secure')",1.1169854,0.3551258,-0.7618596
66,"('inactive', 'active')",-1.4152403,-1.3484633,0.06677700000000009
67,"('doubtful', 'determined')",-0.902724,-0.8780442,0.02467979999999992
68,"('dependent', 'independent')",-0.518769,-0.1505383,0.3682307
69,"('lazy', 'industrious')",-2.2184667,-1.1724092,1.0460575
