,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6899442,0.8059227,-0.8840215
1,"('unfriendly', 'friendly')",1.8615356,1.9651902,0.10365460000000004
2,"('unlikable', 'likable')",1.287873,0.4981737,-0.7896993000000001
3,"('repellent', 'pleasant')",1.3890998,1.5554019,0.1663020999999998
4,"('disliked', 'liked')",-0.397905,0.0920023,0.4899073
5,"('distant', 'outgoing')",0.3575719,0.4732811,0.11570920000000001
6,"('distant', 'open')",0.248366,0.4626921,0.2143261
7,"('insensitive', 'sensitive')",2.1176329,1.9604604,-0.15717249999999972
8,"('unaffectionate', 'affectionate')",1.0645112,1.226344,0.1618328
9,"('unaffectionate', 'caring')",1.0441722,1.3962798,0.3521076000000001
10,"('unsympathetic', 'sympathetic')",1.6697943,0.9786219,-0.6911723999999999
11,"('unhelpful', 'helpful')",0.27559,0.0112823,-0.2643077
12,"('unsupportive', 'supportive')",0.8859056,1.2832808,0.39737520000000004
13,"('impolite', 'polite')",0.404777,0.1450999,-0.2596771
14,"('antisocial', 'social')",-0.0666347,0.3128846,0.3795193
15,"('boring', 'funny')",0.7826385,0.5941644,-0.18847409999999998
16,"('unpopular', 'popular')",-0.1883854,-0.0858498,0.1025356
17,"('nasty', 'nice')",-0.6279693,-0.3474524,0.28051689999999996
18,"('disagreeable', 'welcoming')",0.8390924,1.2827091,0.4436167
19,"('inhospitable', 'hospitable')",0.1723475,0.0725821,-0.09976539999999999
20,"('rough', 'thoughtful')",-0.3895779,-0.0681547,0.32142319999999996
21,"('immoral', 'moral')",1.1320347,0.436474,-0.6955606999999999
22,"('untrustworthy', 'trustworthy')",0.8672419,0.7543204,-0.11292150000000001
23,"('insincere', 'sincere')",1.5541936,1.3294386,-0.22475500000000004
24,"('dishonest', 'honest')",1.4382177,1.2275057,-0.210712
25,"('egoistic', 'altruistic')",0.9735446,1.1186723,0.14512770000000008
26,"('hardhearted', 'benevolent')",0.1697923,0.5648811,0.3950888
27,"('hardhearted', 'softhearted')",1.329364,1.9354346,0.6060706
28,"('disloyal', 'loyal')",0.0456149,-0.1116124,-0.15722730000000001
29,"('unfair', 'fair')",-0.4222741,0.0594521,0.4817262
30,"('intolerant', 'tolerant')",0.77324,0.4983327,-0.2749073
31,"('evil', 'good')",-0.647576,-0.4853137,0.16226230000000003
32,"('unkind', 'kind')",2.1033615,1.9794866,-0.12387490000000012
33,"('wrong', 'right')",-0.5459862,0.1319406,0.6779267999999999
34,"('mean', 'honorable')",0.5594667,0.1788419,-0.3806248
35,"('corrupt', 'incorrupt')",-2.3137626,-1.5880639,0.7256986999999999
36,"('hostile', 'amicable')",-0.2430948,0.257044,0.5001388
37,"('fake', 'genuine')",0.8449693,0.703876,-0.1410933000000001
38,"('untruthful', 'truthful')",-0.2723529,-0.1910487,0.08130420000000002
39,"('exploitative', 'cooperative')",-0.28182,0.3112276,0.5930476
40,"('stingy', 'generous')",2.1284912,1.575184,-0.5533072000000001
41,"('unforgiving', 'forgiving')",1.0501634,0.5426384,-0.507525
42,"('unreliable', 'reliable')",0.7941956,1.0258153,0.2316197000000001
43,"('irresponsible', 'responsible')",0.8897012,0.7694665,-0.12023469999999992
44,"('prejudiced', 'unprejudiced')",-1.398342,-1.6061304,-0.2077884000000001
45,"('incompetent', 'competent')",0.9649642,0.8695487,-0.0954155000000001
46,"('uncompetitive', 'competitive')",0.6884977,0.5500352,-0.13846250000000004
47,"('stupid', 'smart')",0.9056793,0.6405861,-0.2650931999999999
48,"('unintelligent', 'intelligent')",1.2370826,0.7529475,-0.48413509999999993
49,"('unable', 'able')",-0.4733107,0.1447406,0.6180513
50,"('clumsy', 'skillful')",-0.113901,0.1551981,0.26909910000000004
51,"('uneducated', 'educated')",1.4097701,1.1639428,-0.24582729999999997
52,"('irrational', 'rational')",-0.4585701,-0.2996668,0.15890329999999997
53,"('uncreative', 'creative')",0.8354191,1.1432031,0.30778400000000006
54,"('incapable', 'capable')",1.1512156,0.5408642,-0.6103514
55,"('incompetent', 'clever')",1.745895,1.5760273,-0.16986769999999995
56,"('impractical', 'practical')",0.6760393,0.8021637,0.12612440000000003
57,"('unimaginative', 'imaginative')",1.0461405,0.7206221,-0.3255183999999999
58,"('undiscriminating', 'discriminating')",1.3674038,0.9668039,-0.4005998999999999
59,"('foolish', 'wise')",-0.242982,-0.1264497,0.1165323
60,"('inefficient', 'efficient')",0.7643294,0.8537719,0.08944249999999998
61,"('illogical', 'logical')",0.4353452,0.8174946,0.3821494
62,"('incompetent', 'brilliant')",1.1399677,0.9596716,-0.18029609999999996
63,"('unperceptive', 'insightful')",1.2540643,1.022333,-0.23173130000000008
64,"('shy', 'confident')",-0.3665638,-0.8648207,-0.4982569
65,"('insecure', 'secure')",1.069696,0.3827181,-0.6869779
66,"('inactive', 'active')",-0.9453975,-0.8964354,0.04896210000000001
67,"('doubtful', 'determined')",-0.769866,-0.806673,-0.03680699999999992
68,"('dependent', 'independent')",-0.0396328,0.1638937,0.2035265
69,"('lazy', 'industrious')",-2.2286796,-1.2594535,0.9692261
70,"('lethargic', 'energetic')",2.2035493,2.000802,-0.20274729999999996
71,"('diffident', 'self-confident')",-0.3095559,-0.06236,0.2471959
72,"('unambitious', 'ambitious')",1.0917875,0.4605183,-0.6312692
73,"('helpless', 'self-reliant')",0.696592,0.6767227,-0.01986929999999998
74,"('undedicated', 'dedicated')",1.2186164,2.0455524,0.8269360000000001
75,"('meek', 'impulsive')",0.0893684,-0.4613133,-0.5506816999999999
76,"('anxious', 'daring')",1.1296671,0.8116036,-0.31806350000000005
