,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7001864,0.7081922,-0.9919941999999999
1,"('unfriendly', 'friendly')",1.9817953,2.1152976,0.13350229999999996
2,"('unlikable', 'likable')",1.07685,0.313027,-0.7638230000000001
3,"('repellent', 'pleasant')",1.306053,1.4710542,0.16500120000000007
4,"('disliked', 'liked')",-0.4707631,0.0644639,0.535227
5,"('distant', 'outgoing')",0.4135254,0.5763125,0.16278710000000002
6,"('distant', 'open')",0.281112,0.5893214,0.3082094
7,"('insensitive', 'sensitive')",2.0469696,1.8855381,-0.16143150000000017
8,"('unaffectionate', 'affectionate')",1.1548206,1.3382723,0.1834517
9,"('unaffectionate', 'caring')",1.148184,1.5097136,0.3615295999999999
10,"('unsympathetic', 'sympathetic')",1.668105,0.8755863,-0.7925186999999999
11,"('unhelpful', 'helpful')",0.2176808,-0.070129,-0.2878098
12,"('unsupportive', 'supportive')",0.8423286,1.2179683,0.3756396999999999
13,"('impolite', 'polite')",0.2404835,-0.0672366,-0.3077201
14,"('antisocial', 'social')",-0.013267,0.2903803,0.30364729999999995
15,"('boring', 'funny')",0.7512716,0.5529823,-0.1982893
16,"('unpopular', 'popular')",-0.4468126,-0.2737956,0.17301700000000003
17,"('nasty', 'nice')",-0.6338077,-0.331154,0.30265369999999997
18,"('disagreeable', 'welcoming')",0.726639,1.2538352,0.5271961999999999
19,"('inhospitable', 'hospitable')",0.0410675,0.0219979,-0.0190696
20,"('rough', 'thoughtful')",-0.2878155,-0.0451344,0.2426811
21,"('immoral', 'moral')",1.0768406,0.3052127,-0.7716278999999999
22,"('untrustworthy', 'trustworthy')",0.8406881,0.6583176,-0.1823705000000001
23,"('insincere', 'sincere')",1.5303507,1.2724126,-0.25793810000000006
24,"('dishonest', 'honest')",1.5105783,1.2296391,-0.28093919999999994
25,"('egoistic', 'altruistic')",0.9903321,1.182681,0.19234890000000004
26,"('hardhearted', 'benevolent')",0.2232207,0.6128648,0.3896441
27,"('hardhearted', 'softhearted')",1.3582696,1.9794428,0.6211731999999999
28,"('disloyal', 'loyal')",0.2110044,0.0242503,-0.1867541
29,"('unfair', 'fair')",-0.3801134,0.1042722,0.48438559999999997
30,"('intolerant', 'tolerant')",0.8042994,0.4447827,-0.3595167
31,"('evil', 'good')",-0.6476593,-0.420269,0.22739030000000005
32,"('unkind', 'kind')",2.0186825,1.9221177,-0.09656480000000012
33,"('wrong', 'right')",-0.5367004,0.1378355,0.6745359
34,"('mean', 'honorable')",0.366394,0.0142607,-0.3521333
35,"('corrupt', 'incorrupt')",-2.3119648,-1.4932801,0.8186847000000002
36,"('hostile', 'amicable')",-0.2030852,0.4164191,0.6195043
37,"('fake', 'genuine')",0.9323136,0.7333643,-0.1989493
