,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5142736,0.6718595,-0.8424141
1,"('unfriendly', 'friendly')",1.8149091,1.8973509,0.08244180000000001
2,"('unlikable', 'likable')",1.222511,0.3875546,-0.8349563999999998
3,"('repellent', 'pleasant')",1.2669016,1.3488623,0.0819607
4,"('disliked', 'liked')",-0.5275574,0.0106779,0.5382353
5,"('distant', 'outgoing')",0.2698875,0.4412656,0.17137809999999998
6,"('distant', 'open')",-0.0284152,0.1872416,0.2156568
7,"('insensitive', 'sensitive')",1.9398987,1.8823002,-0.05759850000000011
8,"('unaffectionate', 'affectionate')",1.0442815,1.2310217,0.18674020000000002
9,"('unaffectionate', 'caring')",1.0146331,1.4359327,0.4212996
10,"('unsympathetic', 'sympathetic')",1.6610192,0.9769356,-0.6840835999999999
11,"('unhelpful', 'helpful')",0.7723776,0.2457945,-0.5265831
12,"('unsupportive', 'supportive')",0.691252,1.3026415,0.6113895
13,"('impolite', 'polite')",0.658022,0.2405385,-0.4174835
14,"('antisocial', 'social')",0.2345333,0.680452,0.44591869999999995
15,"('boring', 'funny')",0.9854787,0.7112031,-0.27427560000000006
16,"('unpopular', 'popular')",-0.2640291,-0.3713266,-0.10729749999999999
17,"('nasty', 'nice')",-0.4316529,-0.1984787,0.2331742
18,"('disagreeable', 'welcoming')",0.5463912,1.1781936,0.6318024
19,"('inhospitable', 'hospitable')",0.3027845,0.1443665,-0.158418
20,"('rough', 'thoughtful')",-0.1895901,0.0379741,0.2275642
21,"('immoral', 'moral')",1.3241294,0.5832144,-0.7409149999999999
22,"('untrustworthy', 'trustworthy')",1.0364535,1.0515829,0.015129400000000182
23,"('insincere', 'sincere')",1.8746371,1.5198948,-0.35474229999999984
24,"('dishonest', 'honest')",1.6964931,1.408294,-0.28819910000000015
25,"('egoistic', 'altruistic')",1.0738684,1.1317385,0.057870099999999924
26,"('hardhearted', 'benevolent')",0.2785541,0.7653284,0.4867743
27,"('hardhearted', 'softhearted')",1.0059701,1.6243319,0.6183618
28,"('disloyal', 'loyal')",0.0608138,-0.2120563,-0.2728701
