,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6405478,0.7628517,-0.8776961
1,"('unfriendly', 'friendly')",1.6418693,1.7373053,0.09543600000000008
2,"('unlikable', 'likable')",0.8205186,0.1084735,-0.7120451
3,"('repellent', 'pleasant')",0.994943,1.1156438,0.12070079999999994
4,"('disliked', 'liked')",-0.690623,-0.2692907,0.4213323
5,"('distant', 'outgoing')",0.4392077,0.4639935,0.024785800000000024
6,"('distant', 'open')",0.1792834,0.2710087,0.09172529999999998
7,"('insensitive', 'sensitive')",1.878556,1.7411045,-0.13745149999999984
8,"('unaffectionate', 'affectionate')",1.085991,1.1409633,0.054972299999999974
9,"('unaffectionate', 'caring')",1.0990476,1.368873,0.2698254
10,"('unsympathetic', 'sympathetic')",1.8140408,1.0130599,-0.8009808999999999
11,"('unhelpful', 'helpful')",0.5543467,0.1156346,-0.43871209999999994
12,"('unsupportive', 'supportive')",0.6257133,1.2164746,0.5907612999999999
13,"('impolite', 'polite')",0.5977632,0.2772662,-0.32049700000000003
14,"('antisocial', 'social')",0.5559311,0.9064005,0.35046940000000004
15,"('boring', 'funny')",0.8405779,0.6298174,-0.21076050000000002
16,"('unpopular', 'popular')",-0.7400983,-0.6685958,0.07150250000000002
17,"('nasty', 'nice')",-0.5067249,-0.2272708,0.27945410000000004
18,"('disagreeable', 'welcoming')",0.1956023,0.8761172,0.6805149
19,"('inhospitable', 'hospitable')",-0.0568289,-0.053224,0.003604900000000001
20,"('rough', 'thoughtful')",-0.150914,0.0177417,0.1686557
21,"('immoral', 'moral')",0.9524381,0.3548033,-0.5976348
22,"('untrustworthy', 'trustworthy')",1.1466162,1.1259908,-0.020625399999999905
23,"('insincere', 'sincere')",1.5527369,1.2606094,-0.2921274999999999
24,"('dishonest', 'honest')",1.824623,1.421359,-0.40326400000000007
25,"('egoistic', 'altruistic')",0.6473083,0.847822,0.20051370000000002
26,"('hardhearted', 'benevolent')",0.6008217,0.9977466,0.3969249
27,"('hardhearted', 'softhearted')",1.0639771,1.6077189,0.5437418
28,"('disloyal', 'loyal')",0.2229666,-0.1801378,-0.4031044
29,"('unfair', 'fair')",-0.5692352,-0.1108867,0.45834850000000005
30,"('intolerant', 'tolerant')",0.9642859,0.6812358,-0.2830501000000001
31,"('evil', 'good')",-0.8903557,-0.6641672,0.22618850000000001
32,"('unkind', 'kind')",1.6602574,1.5785906,-0.08166680000000004
33,"('wrong', 'right')",-0.4885349,0.209581,0.6981159
34,"('mean', 'honorable')",0.438037,0.0017689,-0.4362681
35,"('corrupt', 'incorrupt')",-2.0874386,-1.5573786,0.53006
36,"('hostile', 'amicable')",-0.4237513,-0.0226354,0.40111589999999997
37,"('fake', 'genuine')",1.1473174,0.8653751,-0.2819423
38,"('untruthful', 'truthful')",-0.0310494,-0.0290585,0.0019909000000000003
39,"('exploitative', 'cooperative')",0.0012415,0.6062813,0.6050398
40,"('stingy', 'generous')",1.7979211,1.2817195,-0.5162016
41,"('unforgiving', 'forgiving')",1.0387418,0.5739361,-0.4648057
42,"('unreliable', 'reliable')",0.1344822,0.5322847,0.39780250000000006
43,"('irresponsible', 'responsible')",1.1507637,0.9919748,-0.1587888999999999
44,"('prejudiced', 'unprejudiced')",-1.3229314,-1.5262343,-0.20330289999999995
45,"('incompetent', 'competent')",1.4640017,1.3015956,-0.1624061000000001
46,"('uncompetitive', 'competitive')",1.0527928,0.7635427,-0.28925009999999995
47,"('stupid', 'smart')",0.875531,0.5995701,-0.27596089999999995
48,"('unintelligent', 'intelligent')",0.7944177,0.4425113,-0.3519064
49,"('unable', 'able')",-0.973259,-0.2563324,0.7169266
50,"('clumsy', 'skillful')",-0.720284,-0.3827749,0.33750910000000006
51,"('uneducated', 'educated')",1.0663243,0.8944741,-0.17185019999999995
52,"('irrational', 'rational')",-0.4205931,-0.3653988,0.055194299999999974
53,"('uncreative', 'creative')",0.8365952,1.0893026,0.2527073999999999
54,"('incapable', 'capable')",0.7041053,0.1318184,-0.5722869
55,"('incompetent', 'clever')",1.841124,1.5711027,-0.2700213
56,"('impractical', 'practical')",0.7036681,0.9571366,0.2534685
57,"('unimaginative', 'imaginative')",1.4866801,0.9505753,-0.5361048
58,"('undiscriminating', 'discriminating')",1.3424171,0.8874748,-0.4549423
59,"('foolish', 'wise')",-0.9555006,-0.6689683,0.2865323000000001
60,"('inefficient', 'efficient')",1.2505266,1.3552826,0.10475600000000007
61,"('illogical', 'logical')",0.0700044,0.4638916,0.3938872
62,"('incompetent', 'brilliant')",1.1783363,1.1123614,-0.06597490000000006
63,"('unperceptive', 'insightful')",1.1380267,0.8800565,-0.2579701999999999
64,"('shy', 'confident')",-0.5657738,-0.9475947,-0.3818209
65,"('insecure', 'secure')",1.2431735,0.4251541,-0.8180194
66,"('inactive', 'active')",-1.2122891,-1.2115165,0.0007725999999999011
67,"('doubtful', 'determined')",-1.1779776,-1.0569341,0.12104349999999986
68,"('dependent', 'independent')",-0.9916778,-0.5243664,0.46731140000000004
69,"('lazy', 'industrious')",-2.2124911,-1.4698385,0.7426525999999998
70,"('lethargic', 'energetic')",2.1267772,1.9551858,-0.17159139999999984
71,"('diffident', 'self-confident')",-0.532101,-0.1920076,0.34009340000000005
72,"('unambitious', 'ambitious')",1.3315269,0.7926381,-0.5388888000000001
73,"('helpless', 'self-reliant')",0.3397011,0.4671406,0.12743950000000004
