,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6852496,0.7551379,-0.9301116999999999
1,"('unfriendly', 'friendly')",2.0532823,2.0945112,0.041228900000000124
2,"('unlikable', 'likable')",0.9252776,0.0973899,-0.8278877
3,"('repellent', 'pleasant')",1.3720751,1.4628588,0.09078370000000002
4,"('disliked', 'liked')",-0.48344,0.0316263,0.5150663
5,"('distant', 'outgoing')",0.1914048,0.38081,0.18940519999999997
6,"('distant', 'open')",-0.046086,0.2540481,0.3001341
7,"('insensitive', 'sensitive')",2.2217685,1.9814518,-0.24031669999999994
8,"('unaffectionate', 'affectionate')",0.9559634,1.1151463,0.1591828999999999
9,"('unaffectionate', 'caring')",1.0741817,1.3839561,0.3097744
10,"('unsympathetic', 'sympathetic')",1.8229048,1.0233017,-0.7996031000000001
11,"('unhelpful', 'helpful')",0.6687657,0.251,-0.4177657
12,"('unsupportive', 'supportive')",0.7432083,1.1804836,0.43727530000000003
13,"('impolite', 'polite')",0.6761581,0.2471155,-0.4290426
14,"('antisocial', 'social')",0.172635,0.5667064,0.39407140000000007
15,"('boring', 'funny')",0.9138494,0.5489357,-0.3649137
16,"('unpopular', 'popular')",-0.2615982,-0.2334253,0.0281729
17,"('nasty', 'nice')",-0.5257427,-0.2575673,0.2681754
18,"('disagreeable', 'welcoming')",0.4999147,1.0961548,0.5962401000000002
19,"('inhospitable', 'hospitable')",0.2016782,0.0139482,-0.18773
20,"('rough', 'thoughtful')",-0.1633424,-0.0005591,0.1627833
21,"('immoral', 'moral')",1.4293674,0.5291352,-0.9002322
22,"('untrustworthy', 'trustworthy')",1.0649449,0.9565646,-0.10838029999999998
23,"('insincere', 'sincere')",1.8935684,1.5492272,-0.3443411999999999
24,"('dishonest', 'honest')",1.8284087,1.4927217,-0.33568700000000007
25,"('egoistic', 'altruistic')",0.9566144,1.1065607,0.14994629999999998
26,"('hardhearted', 'benevolent')",0.2712879,0.7545023,0.48321439999999993
27,"('hardhearted', 'softhearted')",1.2118682,1.8389443,0.6270761
28,"('disloyal', 'loyal')",0.2798537,-0.0155858,-0.29543949999999997
29,"('unfair', 'fair')",-0.5435029,-0.0946166,0.4488863
30,"('intolerant', 'tolerant')",1.1165861,0.7359533,-0.3806327999999999
31,"('evil', 'good')",-0.9889237,-0.668732,0.32019169999999997
32,"('unkind', 'kind')",2.3413517,2.1027184,-0.23863330000000005
33,"('wrong', 'right')",-0.5616199,0.1179111,0.679531
34,"('mean', 'honorable')",0.6894399,0.2330444,-0.45639549999999995
35,"('corrupt', 'incorrupt')",-2.4818499,-1.6952516,0.7865982999999999
36,"('hostile', 'amicable')",-0.4024885,0.121671,0.5241595
37,"('fake', 'genuine')",1.062925,0.8067276,-0.2561973999999999
38,"('untruthful', 'truthful')",-0.1016252,-0.0121233,0.0895019
39,"('exploitative', 'cooperative')",0.1197008,0.7094885,0.5897877
40,"('stingy', 'generous')",1.8197792,1.3564808,-0.4632984
41,"('unforgiving', 'forgiving')",1.1977484,0.6390658,-0.5586826
42,"('unreliable', 'reliable')",0.5402948,0.7469546,0.20665980000000006
43,"('irresponsible', 'responsible')",1.0276027,0.8906701,-0.13693260000000007
44,"('prejudiced', 'unprejudiced')",-1.5068379,-1.6312091,-0.1243711999999999
45,"('incompetent', 'competent')",1.2797802,1.1337214,-0.14605880000000004
46,"('uncompetitive', 'competitive')",0.8453711,0.6479069,-0.1974642000000001
47,"('stupid', 'smart')",0.9727941,0.5938347,-0.37895939999999995
48,"('unintelligent', 'intelligent')",1.3216641,0.7275315,-0.5941326
