,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5764459,0.6701151,-0.9063308
1,"('unfriendly', 'friendly')",1.7422642,1.7968331,0.05456890000000003
2,"('unlikable', 'likable')",0.8112051,0.0142126,-0.7969925
3,"('repellent', 'pleasant')",1.239132,1.1927991,-0.0463328999999999
4,"('disliked', 'liked')",-0.7120618,-0.108082,0.6039798
5,"('distant', 'outgoing')",0.1680182,0.3288149,0.16079670000000001
6,"('distant', 'open')",-0.0714496,0.1915162,0.2629658
7,"('insensitive', 'sensitive')",1.7807453,1.5540542,-0.22669110000000003
8,"('unaffectionate', 'affectionate')",0.9990062,1.1192855,0.12027929999999998
9,"('unaffectionate', 'caring')",1.0736129,1.355964,0.28235109999999985
10,"('unsympathetic', 'sympathetic')",1.9496215,1.005551,-0.9440704999999998
11,"('unhelpful', 'helpful')",0.7435985,0.17078,-0.5728185000000001
12,"('unsupportive', 'supportive')",0.7011459,1.1291478,0.42800189999999994
13,"('impolite', 'polite')",0.6596389,0.1184979,-0.541141
14,"('antisocial', 'social')",0.302199,0.6678677,0.36566869999999996
15,"('boring', 'funny')",0.8606345,0.620922,-0.2397125
16,"('unpopular', 'popular')",-0.6078663,-0.5201539,0.08771240000000002
17,"('nasty', 'nice')",-0.5012385,-0.1759478,0.32529070000000004
18,"('disagreeable', 'welcoming')",0.3685546,0.9788306,0.610276
19,"('inhospitable', 'hospitable')",0.2589302,0.1317209,-0.1272093
20,"('rough', 'thoughtful')",-0.1843381,-0.0264003,0.15793780000000002
21,"('immoral', 'moral')",1.271014,0.4111943,-0.8598197000000001
22,"('untrustworthy', 'trustworthy')",1.0290773,1.0211414,-0.007935899999999885
23,"('insincere', 'sincere')",1.6319667,1.2653352,-0.3666315
24,"('dishonest', 'honest')",1.8176773,1.4546865,-0.36299079999999995
25,"('egoistic', 'altruistic')",0.8503061,1.0148196,0.1645135000000001
26,"('hardhearted', 'benevolent')",0.5140317,1.0092492,0.4952175
27,"('hardhearted', 'softhearted')",1.1540036,1.6709672,0.5169636
28,"('disloyal', 'loyal')",-0.0843792,-0.4631758,-0.37879660000000004
29,"('unfair', 'fair')",-0.7140257,-0.2846022,0.42942349999999996
30,"('intolerant', 'tolerant')",1.0429935,0.7175344,-0.3254590999999999
31,"('evil', 'good')",-1.0189069,-0.7243311,0.29457579999999994
32,"('unkind', 'kind')",1.993084,1.7326536,-0.2604304000000002
33,"('wrong', 'right')",-0.3783048,0.2847914,0.6630962
34,"('mean', 'honorable')",0.5622449,0.0502125,-0.5120324
35,"('corrupt', 'incorrupt')",-2.3723224,-1.6204398,0.7518825999999998
36,"('hostile', 'amicable')",-0.5120745,0.0389052,0.5509797
37,"('fake', 'genuine')",1.1032526,0.807368,-0.29588460000000005
38,"('untruthful', 'truthful')",-0.0758767,-0.0899169,-0.014040199999999989
39,"('exploitative', 'cooperative')",0.194108,0.7606986,0.5665906
40,"('stingy', 'generous')",1.8035952,1.3041998,-0.49939540000000004
41,"('unforgiving', 'forgiving')",1.0967657,0.5692247,-0.5275409999999999
42,"('unreliable', 'reliable')",0.2718465,0.5208304,0.24898390000000004
43,"('irresponsible', 'responsible')",0.9372674,0.7494552,-0.18781219999999998
44,"('prejudiced', 'unprejudiced')",-1.2842686,-1.4681358,-0.1838671999999999
45,"('incompetent', 'competent')",1.2574157,1.0714711,-0.18594460000000002
