,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4785831,0.646958,-0.8316251
1,"('unfriendly', 'friendly')",1.9767967,2.0735805,0.09678379999999986
2,"('unlikable', 'likable')",1.1220168,0.2491612,-0.8728556
3,"('repellent', 'pleasant')",1.1858623,1.3777196,0.19185730000000012
4,"('disliked', 'liked')",-0.4892036,0.0237924,0.512996
5,"('distant', 'outgoing')",0.4554298,0.5682232,0.11279340000000004
6,"('distant', 'open')",0.2447663,0.428073,0.1833067
7,"('insensitive', 'sensitive')",2.0771271,1.949293,-0.12783409999999984
8,"('unaffectionate', 'affectionate')",1.0810754,1.2001397,0.11906430000000001
9,"('unaffectionate', 'caring')",1.1837669,1.5417737,0.35800680000000007
10,"('unsympathetic', 'sympathetic')",1.5947983,0.9306507,-0.6641475999999998
11,"('unhelpful', 'helpful')",0.5028468,0.1230143,-0.3798325
12,"('unsupportive', 'supportive')",0.769874,1.2767442,0.5068702
13,"('impolite', 'polite')",0.4389548,0.0915211,-0.34743369999999996
14,"('antisocial', 'social')",0.161037,0.6478422,0.48680520000000005
15,"('boring', 'funny')",0.9072918,0.5762956,-0.33099619999999996
16,"('unpopular', 'popular')",-0.3988091,-0.372938,0.025871100000000036
17,"('nasty', 'nice')",-0.5514743,-0.2951718,0.2563025
18,"('disagreeable', 'welcoming')",0.6988519,1.2393703,0.5405184000000001
19,"('inhospitable', 'hospitable')",0.1455949,0.0172977,-0.1282972
20,"('rough', 'thoughtful')",-0.088868,0.1279015,0.2167695
21,"('immoral', 'moral')",1.2123357,0.4821538,-0.7301818999999998
22,"('untrustworthy', 'trustworthy')",1.1311442,1.0748648,-0.05627939999999998
23,"('insincere', 'sincere')",1.6866715,1.4182677,-0.2684038000000002
24,"('dishonest', 'honest')",1.8371732,1.6021447,-0.23502850000000008
25,"('egoistic', 'altruistic')",1.1349626,1.2320862,0.09712359999999998
26,"('hardhearted', 'benevolent')",0.3916601,0.8617543,0.47009419999999996
27,"('hardhearted', 'softhearted')",1.1702552,1.7563311,0.5860759
28,"('disloyal', 'loyal')",0.1047185,-0.1467948,-0.2515133
29,"('unfair', 'fair')",-0.7779484,-0.3173591,0.4605893
30,"('intolerant', 'tolerant')",1.0174047,0.7026838,-0.31472089999999997
31,"('evil', 'good')",-0.7391278,-0.5247164,0.21441140000000003
32,"('unkind', 'kind')",2.0373576,1.9389056,-0.09845199999999998
33,"('wrong', 'right')",-0.2874157,0.3009775,0.5883932000000001
34,"('mean', 'honorable')",0.535729,0.1053392,-0.43038980000000004
35,"('corrupt', 'incorrupt')",-2.1114602,-1.5071961,0.6042640999999997
36,"('hostile', 'amicable')",-0.2340399,0.1478612,0.3819011
37,"('fake', 'genuine')",1.0929303,0.9096737,-0.18325659999999988
38,"('untruthful', 'truthful')",-0.0668596,0.0005279,0.0673875
