,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8488013,0.7777836,-1.0710177
1,"('unfriendly', 'friendly')",1.2450476,1.5085478,0.2635002000000002
2,"('unlikable', 'likable')",0.8715507,0.0683924,-0.8031583
3,"('repellent', 'pleasant')",1.1855052,1.2204406,0.03493540000000017
4,"('disliked', 'liked')",-0.70411,-0.1797497,0.5243603
5,"('distant', 'outgoing')",-0.1567456,0.2318417,0.3885873
6,"('distant', 'open')",-0.4472626,0.0378284,0.485091
7,"('insensitive', 'sensitive')",2.1182898,1.7892637,-0.3290260999999999
8,"('unaffectionate', 'affectionate')",0.8381205,1.1503848,0.31226430000000005
9,"('unaffectionate', 'caring')",0.9368818,1.2955845,0.35870269999999993
10,"('unsympathetic', 'sympathetic')",2.5127635,1.3874603,-1.1253032
11,"('unhelpful', 'helpful')",1.0767036,0.3725507,-0.7041529000000001
12,"('unsupportive', 'supportive')",0.7839698,1.2176826,0.4337128
13,"('impolite', 'polite')",1.2778639,0.6432609,-0.634603
14,"('antisocial', 'social')",0.8183172,0.9392834,0.12096620000000002
15,"('boring', 'funny')",0.6797424,0.4718439,-0.20789849999999999
16,"('unpopular', 'popular')",-0.69249,-0.5652826,0.12720740000000008
17,"('nasty', 'nice')",-0.2784546,-0.1039894,0.1744652
18,"('disagreeable', 'welcoming')",0.1311822,0.9032541,0.7720718999999999
19,"('inhospitable', 'hospitable')",-0.0813731,-0.2377131,-0.15634
20,"('rough', 'thoughtful')",-0.3165473,-0.2473325,0.06921479999999997
21,"('immoral', 'moral')",1.4726414,0.5191059,-0.9535355000000001
22,"('untrustworthy', 'trustworthy')",1.1543358,1.0198056,-0.13453019999999993
23,"('insincere', 'sincere')",1.774598,1.4052762,-0.3693217999999998
24,"('dishonest', 'honest')",1.9817535,1.5344408,-0.4473126999999999
25,"('egoistic', 'altruistic')",0.344781,0.7676267,0.4228457
26,"('hardhearted', 'benevolent')",0.3364735,0.8639059,0.5274324
27,"('hardhearted', 'softhearted')",0.9764457,1.6696531,0.6932073999999999
28,"('disloyal', 'loyal')",0.3739457,-0.1136042,-0.4875499
29,"('unfair', 'fair')",-0.7914907,-0.3001593,0.4913314
