,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6116112,0.7209132,-0.890698
1,"('unfriendly', 'friendly')",1.9072237,2.0329225,0.1256988000000001
2,"('unlikable', 'likable')",1.2011613,0.4333061,-0.7678552000000001
3,"('repellent', 'pleasant')",1.2461011,1.447795,0.20169389999999998
4,"('disliked', 'liked')",-0.380534,0.0841862,0.46472019999999997
5,"('distant', 'outgoing')",0.4458072,0.5632049,0.1173977
6,"('distant', 'open')",0.3965242,0.6082382,0.21171399999999996
7,"('insensitive', 'sensitive')",1.978214,1.871079,-0.10713499999999998
8,"('unaffectionate', 'affectionate')",1.0743359,1.2247059,0.15037000000000011
9,"('unaffectionate', 'caring')",1.0707155,1.4295592,0.3588437
10,"('unsympathetic', 'sympathetic')",1.5861408,0.8670955,-0.7190452999999999
11,"('unhelpful', 'helpful')",0.1351031,-0.1468355,-0.28193860000000004
12,"('unsupportive', 'supportive')",0.8038015,1.1755928,0.37179130000000005
13,"('impolite', 'polite')",0.2780352,0.0253869,-0.2526483
14,"('antisocial', 'social')",-0.0639544,0.316519,0.38047339999999996
15,"('boring', 'funny')",0.8168748,0.5955109,-0.22136390000000006
16,"('unpopular', 'popular')",-0.2313892,-0.1476907,0.08369849999999998
17,"('nasty', 'nice')",-0.5497124,-0.2651133,0.2845991
18,"('disagreeable', 'welcoming')",0.8349626,1.318916,0.4839534
19,"('inhospitable', 'hospitable')",0.1130757,0.0054328,-0.1076429
20,"('rough', 'thoughtful')",-0.322629,-0.0065187,0.3161103
21,"('immoral', 'moral')",1.0790876,0.4147139,-0.6643737000000001
22,"('untrustworthy', 'trustworthy')",0.9604653,0.8266714,-0.13379390000000002
23,"('insincere', 'sincere')",1.4156645,1.204681,-0.2109835000000002
24,"('dishonest', 'honest')",1.4923263,1.287436,-0.20489029999999997
25,"('egoistic', 'altruistic')",0.9829914,1.1150957,0.13210429999999995
26,"('hardhearted', 'benevolent')",0.2453684,0.6483682,0.40299979999999996
27,"('hardhearted', 'softhearted')",1.31683,1.9306882,0.6138582000000001
28,"('disloyal', 'loyal')",0.0774319,-0.1438361,-0.221268
29,"('unfair', 'fair')",-0.4368445,-0.0152871,0.4215574
30,"('intolerant', 'tolerant')",0.7728645,0.502773,-0.27009149999999993
31,"('evil', 'good')",-0.5158827,-0.3761301,0.1397526
32,"('unkind', 'kind')",2.0187414,1.9517029,-0.06703850000000022
33,"('wrong', 'right')",-0.4497275,0.1756759,0.6254033999999999
34,"('mean', 'honorable')",0.4302352,0.0758684,-0.3543668
35,"('corrupt', 'incorrupt')",-2.2298879,-1.5120079,0.7178800000000001
36,"('hostile', 'amicable')",-0.1057337,0.4114913,0.517225
37,"('fake', 'genuine')",0.8893683,0.7399161,-0.14945220000000004
38,"('untruthful', 'truthful')",-0.3657595,-0.2311528,0.13460670000000002
39,"('exploitative', 'cooperative')",-0.1942087,0.4061368,0.6003455
40,"('stingy', 'generous')",2.1463101,1.5575159,-0.5887941999999999
41,"('unforgiving', 'forgiving')",1.0537548,0.5325395,-0.5212153
42,"('unreliable', 'reliable')",0.8123783,0.9661183,0.15374
43,"('irresponsible', 'responsible')",0.8032291,0.7179165,-0.08531260000000007
44,"('prejudiced', 'unprejudiced')",-1.4409798,-1.5622205,-0.12124069999999998
45,"('incompetent', 'competent')",0.905955,0.7934464,-0.11250859999999996
46,"('uncompetitive', 'competitive')",0.6119588,0.4399501,-0.17200870000000001
47,"('stupid', 'smart')",0.9274391,0.6504684,-0.2769707
48,"('unintelligent', 'intelligent')",1.1101576,0.685848,-0.42430959999999995
49,"('unable', 'able')",-0.5713466,0.0828869,0.6542335
50,"('clumsy', 'skillful')",-0.1830213,0.0906868,0.2737081
51,"('uneducated', 'educated')",1.2620207,0.992441,-0.2695797000000001
52,"('irrational', 'rational')",-0.265122,-0.1333336,0.13178840000000003
53,"('uncreative', 'creative')",0.7587494,1.0608687,0.3021193000000001
54,"('incapable', 'capable')",1.1360777,0.5234953,-0.6125824
55,"('incompetent', 'clever')",1.6626562,1.4562657,-0.20639049999999992
56,"('impractical', 'practical')",0.5067966,0.6759027,0.16910609999999993
57,"('unimaginative', 'imaginative')",1.035772,0.6885438,-0.3472281999999999
58,"('undiscriminating', 'discriminating')",1.3895582,0.9286719,-0.46088629999999997
59,"('foolish', 'wise')",-0.1963254,-0.0938273,0.10249810000000001
60,"('inefficient', 'efficient')",0.6666396,0.8067629,0.14012329999999995
61,"('illogical', 'logical')",0.3973029,0.7478424,0.3505395
62,"('incompetent', 'brilliant')",1.0393673,0.8576757,-0.18169160000000006
63,"('unperceptive', 'insightful')",1.1305998,0.8849177,-0.2456820999999999
64,"('shy', 'confident')",-0.3177171,-0.8311981,-0.5134810000000001
65,"('insecure', 'secure')",1.1260473,0.3974811,-0.7285661999999999
66,"('inactive', 'active')",-1.0406989,-1.0089044,0.03179449999999995
67,"('doubtful', 'determined')",-0.9031667,-0.8750242,0.02814249999999996
68,"('dependent', 'independent')",-0.1449771,0.1051733,0.2501504
69,"('lazy', 'industrious')",-2.1712556,-1.1937459,0.9775096999999999
70,"('lethargic', 'energetic')",2.0777747,1.8662105,-0.21156419999999998
71,"('diffident', 'self-confident')",-0.4486509,-0.1758469,0.27280400000000005
72,"('unambitious', 'ambitious')",1.0680606,0.4706965,-0.5973640999999998
73,"('helpless', 'self-reliant')",0.7346918,0.704763,-0.029928799999999978
74,"('undedicated', 'dedicated')",1.1317379,1.9726231,0.8408852
75,"('meek', 'impulsive')",-0.0178046,-0.5313832,-0.5135786000000001
76,"('anxious', 'daring')",1.1625472,0.8477784,-0.31476879999999985
77,"('unmotivated', 'motivated')",-0.0496029,-0.544533,-0.49493010000000004
78,"('nonresilient', 'resilient')",-0.647615,-0.2067196,0.44089540000000005
79,"('wavering', 'unwavering')",-0.0780927,-0.140983,-0.0628903
80,"('dominated', 'dominating')",-0.3507143,-0.6155826,-0.2648683
81,"('submissive', 'aggressive')",1.8392145,0.2026825,-1.6365319999999999
82,"('poor', 'rich')",1.9649907,1.3399089,-0.6250818
83,"('powerless', 'powerful')",-0.6509515,-0.7473512,-0.09639969999999998
84,"('inferior', 'superior')",0.2483495,-0.1538768,-0.40222630000000004
85,"('insignificant', 'prestigious')",-0.6589936,-0.5092213,0.14977229999999997
86,"('uninfluential', 'influential')",1.2773741,1.239272,-0.03810210000000014
87,"('unsuccessful', 'successful')",0.3200993,0.0413464,-0.27875289999999997
88,"('low', 'eminent')",0.9435171,0.8026117,-0.14090539999999996
