,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3765036,0.4639513,-0.9125523
1,"('unfriendly', 'friendly')",1.7562579,1.85844,0.10218210000000005
2,"('unlikable', 'likable')",0.8504064,0.1317327,-0.7186737
3,"('repellent', 'pleasant')",1.0287535,1.006521,-0.0222325000000001
4,"('disliked', 'liked')",-0.5971417,-0.1832386,0.41390309999999997
5,"('distant', 'outgoing')",0.1640871,0.2961507,0.13206359999999998
6,"('distant', 'open')",-0.1287825,0.0702833,0.19906580000000001
7,"('insensitive', 'sensitive')",1.8454229,1.7143032,-0.13111969999999995
8,"('unaffectionate', 'affectionate')",0.9728496,1.1991925,0.22634290000000012
9,"('unaffectionate', 'caring')",0.9414213,1.3133567,0.3719353999999999
10,"('unsympathetic', 'sympathetic')",1.8187052,1.1179779,-0.7007272999999998
11,"('unhelpful', 'helpful')",0.7276043,0.319134,-0.4084703
12,"('unsupportive', 'supportive')",0.6485726,1.1902889,0.5417163
13,"('impolite', 'polite')",0.7554695,0.4368327,-0.3186368
14,"('antisocial', 'social')",0.4946603,0.7974567,0.3027964
15,"('boring', 'funny')",0.7643273,0.5234999,-0.24082740000000002
16,"('unpopular', 'popular')",-0.8473285,-0.7725434,0.07478510000000005
17,"('nasty', 'nice')",-0.4853424,-0.2700489,0.21529350000000003
18,"('disagreeable', 'welcoming')",0.2278027,0.8244211,0.5966184
19,"('inhospitable', 'hospitable')",-0.0963884,-0.2316371,-0.1352487
20,"('rough', 'thoughtful')",-0.2249929,-0.1034438,0.1215491
21,"('immoral', 'moral')",1.1857838,0.5243606,-0.6614232000000001
22,"('untrustworthy', 'trustworthy')",1.1022681,1.0807381,-0.02153000000000005
23,"('insincere', 'sincere')",1.7984123,1.5477383,-0.25067400000000006
24,"('dishonest', 'honest')",1.949298,1.6438334,-0.3054646000000001
25,"('egoistic', 'altruistic')",0.6858843,0.809367,0.12348269999999995
