,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6011468,0.7286767,-0.8724701
1,"('unfriendly', 'friendly')",1.5452756,1.7514504,0.20617479999999988
2,"('unlikable', 'likable')",1.0679951,0.2708496,-0.7971455000000001
3,"('repellent', 'pleasant')",1.3050876,1.4236682,0.11858060000000004
4,"('disliked', 'liked')",-0.5516161,0.0454579,0.5970740000000001
5,"('distant', 'outgoing')",0.1232897,0.4061018,0.2828121
6,"('distant', 'open')",-0.1442303,0.1850579,0.32928820000000003
7,"('insensitive', 'sensitive')",1.9871242,1.8331061,-0.15401810000000005
8,"('unaffectionate', 'affectionate')",0.7661884,0.9980336,0.23184519999999997
9,"('unaffectionate', 'caring')",0.8039525,1.2434775,0.43952500000000005
10,"('unsympathetic', 'sympathetic')",1.7191855,0.87139,-0.8477955
11,"('unhelpful', 'helpful')",0.6672788,0.1922003,-0.47507849999999996
12,"('unsupportive', 'supportive')",0.6764617,1.2228325,0.5463707999999999
13,"('impolite', 'polite')",0.6195175,0.1761599,-0.4433576
14,"('antisocial', 'social')",0.2888204,0.7153336,0.42651320000000004
15,"('boring', 'funny')",0.8642318,0.61306,-0.25117179999999995
16,"('unpopular', 'popular')",-0.4130318,-0.3901279,0.022903899999999977
17,"('nasty', 'nice')",-0.4962862,-0.2442931,0.25199309999999997
18,"('disagreeable', 'welcoming')",0.6000037,1.207747,0.6077432999999999
19,"('inhospitable', 'hospitable')",0.1887571,0.0416789,-0.14707820000000002
20,"('rough', 'thoughtful')",-0.2535487,-0.0158124,0.2377363
21,"('immoral', 'moral')",1.3447488,0.5617395,-0.7830093000000001
22,"('untrustworthy', 'trustworthy')",1.1067562,1.0382595,-0.06849670000000008
23,"('insincere', 'sincere')",1.7455202,1.4045144,-0.3410058
24,"('dishonest', 'honest')",1.6023454,1.3235472,-0.2787982
25,"('egoistic', 'altruistic')",0.8564577,1.0077059,0.15124819999999994
26,"('hardhearted', 'benevolent')",0.1582532,0.6651848,0.5069316
27,"('hardhearted', 'softhearted')",1.0093109,1.6751258,0.6658149
28,"('disloyal', 'loyal')",-0.0079367,-0.207669,-0.1997323
29,"('unfair', 'fair')",-0.6034297,-0.1029726,0.5004571
30,"('intolerant', 'tolerant')",1.1705464,0.7734611,-0.3970853000000001
31,"('evil', 'good')",-0.9360917,-0.5218896,0.4142021
32,"('unkind', 'kind')",2.0536056,1.8588092,-0.19479639999999998
33,"('wrong', 'right')",-0.5364926,0.1323393,0.6688319
34,"('mean', 'honorable')",0.669385,0.2651283,-0.4042567
35,"('corrupt', 'incorrupt')",-2.39254,-1.6761598,0.7163801999999999
36,"('hostile', 'amicable')",-0.4800594,0.0163144,0.49637380000000003
37,"('fake', 'genuine')",1.0522053,0.7836282,-0.2685771
38,"('untruthful', 'truthful')",-0.0632022,-0.0711393,-0.007937100000000002
39,"('exploitative', 'cooperative')",0.1572163,0.7692105,0.6119942
40,"('stingy', 'generous')",1.751272,1.3234021,-0.4278698999999999
41,"('unforgiving', 'forgiving')",1.1257105,0.6730171,-0.4526934
42,"('unreliable', 'reliable')",0.5811743,0.7740511,0.19287679999999996
43,"('irresponsible', 'responsible')",1.042688,0.881394,-0.16129400000000005
44,"('prejudiced', 'unprejudiced')",-1.3250381,-1.6106555,-0.2856174
45,"('incompetent', 'competent')",1.1251713,1.0889114,-0.03625990000000012
46,"('uncompetitive', 'competitive')",0.8448553,0.6168968,-0.22795849999999995
47,"('stupid', 'smart')",0.8838848,0.5607898,-0.323095
