,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4648736,0.5088229,-0.9560507
1,"('unfriendly', 'friendly')",1.6155033,1.8295862,0.21408289999999996
2,"('unlikable', 'likable')",0.9737087,0.1851401,-0.7885686
3,"('repellent', 'pleasant')",1.0239152,1.1842638,0.16034860000000006
4,"('disliked', 'liked')",-0.5937654,0.0108344,0.6045998
5,"('distant', 'outgoing')",0.3274277,0.4884356,0.16100790000000004
6,"('distant', 'open')",0.1107636,0.3160956,0.20533199999999996
7,"('insensitive', 'sensitive')",1.6671323,1.6275835,-0.03954879999999994
8,"('unaffectionate', 'affectionate')",0.9130973,1.0184882,0.10539089999999995
9,"('unaffectionate', 'caring')",0.860435,1.2220032,0.3615682000000001
10,"('unsympathetic', 'sympathetic')",1.5506845,0.7216359,-0.8290486
11,"('unhelpful', 'helpful')",0.3914756,-0.1296455,-0.5211211
12,"('unsupportive', 'supportive')",0.6794006,1.0883355,0.4089348999999999
13,"('impolite', 'polite')",0.2781561,-0.1540862,-0.4322423
14,"('antisocial', 'social')",0.3338842,0.7499908,0.41610659999999994
15,"('boring', 'funny')",0.7883786,0.5105374,-0.2778412
16,"('unpopular', 'popular')",-0.6839251,-0.542963,0.14096209999999998
17,"('nasty', 'nice')",-0.6230152,-0.4037005,0.21931469999999997
18,"('disagreeable', 'welcoming')",0.6459356,1.1496142,0.5036786
19,"('inhospitable', 'hospitable')",-0.1013786,-0.0993829,0.001995700000000003
20,"('rough', 'thoughtful')",0.1030783,0.2061959,0.10311759999999999
21,"('immoral', 'moral')",1.1696957,0.4676582,-0.7020374999999999
22,"('untrustworthy', 'trustworthy')",1.313192,1.1567521,-0.15643989999999985
23,"('insincere', 'sincere')",1.3990786,1.1288561,-0.27022250000000003
24,"('dishonest', 'honest')",1.6256784,1.3712467,-0.25443170000000004
25,"('egoistic', 'altruistic')",0.9545039,1.1060181,0.15151420000000004
26,"('hardhearted', 'benevolent')",0.455384,0.8194811,0.36409709999999995
27,"('hardhearted', 'softhearted')",1.0598798,1.6219955,0.5621156999999999
28,"('disloyal', 'loyal')",0.0316897,-0.259654,-0.2913437
29,"('unfair', 'fair')",-0.4799777,-0.0379357,0.442042
30,"('intolerant', 'tolerant')",0.8808343,0.4713341,-0.4095002
31,"('evil', 'good')",-0.6490757,-0.3469231,0.30215260000000005
32,"('unkind', 'kind')",1.6449232,1.6112193,-0.03370390000000012
33,"('wrong', 'right')",-0.2825323,0.2659492,0.5484815000000001
34,"('mean', 'honorable')",0.2603352,-0.1011306,-0.3614658
35,"('corrupt', 'incorrupt')",-2.0859705,-1.3362452,0.7497253000000001
36,"('hostile', 'amicable')",-0.3212913,0.2357562,0.5570475
37,"('fake', 'genuine')",1.143634,0.9161308,-0.22750320000000002
38,"('untruthful', 'truthful')",-0.2665746,-0.2358494,0.030725200000000008
39,"('exploitative', 'cooperative')",0.2073561,0.7498855,0.5425294
40,"('stingy', 'generous')",2.0186052,1.4766791,-0.5419261000000002
41,"('unforgiving', 'forgiving')",1.0514595,0.4695285,-0.581931
42,"('unreliable', 'reliable')",0.638804,0.8085553,0.16975129999999994
43,"('irresponsible', 'responsible')",0.8652957,0.650779,-0.2145167
44,"('prejudiced', 'unprejudiced')",-1.3115751,-1.4486409,-0.13706580000000002
45,"('incompetent', 'competent')",1.075565,0.9522827,-0.12328230000000007
46,"('uncompetitive', 'competitive')",0.8481095,0.5141668,-0.3339426999999999
47,"('stupid', 'smart')",0.76058,0.3903139,-0.37026610000000004
48,"('unintelligent', 'intelligent')",0.8621047,0.3700024,-0.49210229999999994
49,"('unable', 'able')",-0.9450729,-0.2853911,0.6596818
50,"('clumsy', 'skillful')",-0.3748862,-0.1026266,0.2722596
51,"('uneducated', 'educated')",1.2409387,1.0302205,-0.21071820000000008
52,"('irrational', 'rational')",-0.3111766,-0.1316577,0.17951890000000004
53,"('uncreative', 'creative')",0.7759191,1.0479259,0.2720068000000001
54,"('incapable', 'capable')",0.7911188,0.2363871,-0.5547317
55,"('incompetent', 'clever')",2.0906062,1.6374657,-0.45314049999999995
56,"('impractical', 'practical')",0.5287196,0.6007953,0.07207570000000008
57,"('unimaginative', 'imaginative')",1.3609939,0.807396,-0.5535979
58,"('undiscriminating', 'discriminating')",1.2856978,0.7530337,-0.5326640999999999
59,"('foolish', 'wise')",-0.6096037,-0.3915863,0.21801739999999997
60,"('inefficient', 'efficient')",1.1684145,1.1158596,-0.05255489999999985
61,"('illogical', 'logical')",0.0719576,0.4358733,0.3639157
62,"('incompetent', 'brilliant')",1.1756619,0.9991852,-0.17647669999999993
63,"('unperceptive', 'insightful')",1.0285608,0.7285883,-0.2999725
64,"('shy', 'confident')",-0.2161699,-0.7099977,-0.49382779999999993
65,"('insecure', 'secure')",1.3357808,0.4201741,-0.9156067
66,"('inactive', 'active')",-1.4824046,-1.3470767,0.13532790000000006
67,"('doubtful', 'determined')",-1.1432011,-1.0666109,0.07659020000000005
68,"('dependent', 'independent')",-0.6493995,-0.3502444,0.2991551
69,"('lazy', 'industrious')",-2.0882252,-1.1818108,0.9064144000000001
70,"('lethargic', 'energetic')",1.9745818,1.7301899,-0.24439189999999988
71,"('diffident', 'self-confident')",-0.6519034,-0.3300643,0.32183910000000004
72,"('unambitious', 'ambitious')",1.1905213,0.7079036,-0.4826176999999999
73,"('helpless', 'self-reliant')",0.7606255,0.7316645,-0.028960999999999903
74,"('undedicated', 'dedicated')",0.9787604,1.8306795,0.8519191
75,"('meek', 'impulsive')",-0.2928433,-0.7192427,-0.42639940000000004
76,"('anxious', 'daring')",1.313229,0.8151616,-0.49806739999999994
77,"('unmotivated', 'motivated')",0.0087834,-0.5632932,-0.5720766
78,"('nonresilient', 'resilient')",-0.7673721,-0.3816032,0.3857689
79,"('wavering', 'unwavering')",-0.1452574,-0.2180462,-0.07278879999999999
80,"('dominated', 'dominating')",-0.181856,-0.5267605,-0.34490449999999995
81,"('submissive', 'aggressive')",1.4827768,-0.2124891,-1.6952658999999999
82,"('poor', 'rich')",1.5829206,1.0894891,-0.4934315
83,"('powerless', 'powerful')",-0.8768181,-0.8364411,0.040376999999999996
84,"('inferior', 'superior')",0.1302994,-0.2782643,-0.40856370000000003
85,"('insignificant', 'prestigious')",-0.9595659,-0.7323212,0.22724469999999997
