,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7751339,0.8223996,-0.9527342999999999
1,"('unfriendly', 'friendly')",1.9636781,2.0674443,0.10376619999999992
2,"('unlikable', 'likable')",0.7680711,-0.0113163,-0.7793874
3,"('repellent', 'pleasant')",1.1493529,1.2852902,0.13593729999999993
4,"('disliked', 'liked')",-0.5054097,0.0522312,0.5576409
5,"('distant', 'outgoing')",0.3166769,0.4183279,0.10165099999999999
6,"('distant', 'open')",0.1265106,0.3314937,0.2049831
7,"('insensitive', 'sensitive')",1.9290412,1.7777293,-0.15131189999999983
8,"('unaffectionate', 'affectionate')",1.024259,1.1483623,0.12410330000000003
9,"('unaffectionate', 'caring')",0.9868833,1.3308965,0.3440131999999999
10,"('unsympathetic', 'sympathetic')",1.88216,1.0939198,-0.7882402
11,"('unhelpful', 'helpful')",0.4072719,0.042371,-0.36490090000000003
12,"('unsupportive', 'supportive')",0.7511675,1.1985517,0.4473842000000001
13,"('impolite', 'polite')",0.4589026,0.1333121,-0.3255905
14,"('antisocial', 'social')",0.2355992,0.6114254,0.3758262
15,"('boring', 'funny')",0.859372,0.5638554,-0.2955166
16,"('unpopular', 'popular')",-0.615842,-0.5295712,0.08627079999999998
17,"('nasty', 'nice')",-0.6218332,-0.296741,0.3250922
18,"('disagreeable', 'welcoming')",0.4645515,0.9878316,0.5232801
19,"('inhospitable', 'hospitable')",0.098868,0.0449164,-0.053951599999999995
20,"('rough', 'thoughtful')",-0.0454032,0.1003085,0.1457117
21,"('immoral', 'moral')",1.2850877,0.5391373,-0.7459504
22,"('untrustworthy', 'trustworthy')",1.0614924,0.9678367,-0.0936556999999999
23,"('insincere', 'sincere')",1.5276539,1.2653056,-0.2623483
24,"('dishonest', 'honest')",1.8398231,1.5511055,-0.2887176
25,"('egoistic', 'altruistic')",0.9209101,1.0796414,0.15873130000000013
26,"('hardhearted', 'benevolent')",0.4840001,0.8261947,0.34219459999999996
27,"('hardhearted', 'softhearted')",1.2979907,1.8475249,0.5495342000000001
28,"('disloyal', 'loyal')",0.0876829,-0.2122211,-0.299904
29,"('unfair', 'fair')",-0.3682518,0.0366434,0.4048952
30,"('intolerant', 'tolerant')",0.9909513,0.6155361,-0.37541519999999995
31,"('evil', 'good')",-0.8304927,-0.570933,0.25955969999999995
32,"('unkind', 'kind')",1.8951988,1.8156542,-0.07954459999999997
33,"('wrong', 'right')",-0.4432605,0.1808361,0.6240966
34,"('mean', 'honorable')",0.3991996,0.0236648,-0.3755348
35,"('corrupt', 'incorrupt')",-2.2774887,-1.5704611,0.7070276000000002
36,"('hostile', 'amicable')",-0.2571926,0.2492547,0.5064473
37,"('fake', 'genuine')",1.1623665,0.9446875,-0.21767900000000007
38,"('untruthful', 'truthful')",-0.2745569,-0.2021028,0.0724541
39,"('exploitative', 'cooperative')",-0.0324218,0.6032081,0.6356299000000001
40,"('stingy', 'generous')",2.0697887,1.5576239,-0.5121648000000001
41,"('unforgiving', 'forgiving')",1.1361916,0.5964376,-0.5397540000000001
42,"('unreliable', 'reliable')",0.6427277,0.8668835,0.22415580000000002
43,"('irresponsible', 'responsible')",0.9083839,0.7513436,-0.15704030000000002
44,"('prejudiced', 'unprejudiced')",-1.3998085,-1.5888815,-0.18907300000000005
45,"('incompetent', 'competent')",1.1605374,1.0657239,-0.09481349999999988
46,"('uncompetitive', 'competitive')",0.72013,0.5285633,-0.1915667000000001
47,"('stupid', 'smart')",0.8366294,0.475754,-0.36087539999999996
48,"('unintelligent', 'intelligent')",1.1694346,0.6873256,-0.482109
