,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5711914,0.7054938,-0.8656976000000001
1,"('unfriendly', 'friendly')",2.0735575,2.1440992,0.07054169999999971
2,"('unlikable', 'likable')",1.1306181,0.3106899,-0.8199281999999999
3,"('repellent', 'pleasant')",1.206503,1.2867552,0.08025219999999988
4,"('disliked', 'liked')",-0.5334125,0.028991,0.5624035
5,"('distant', 'outgoing')",0.4773679,0.6646005,0.18723260000000003
6,"('distant', 'open')",0.2345242,0.4836614,0.24913720000000003
7,"('insensitive', 'sensitive')",1.9848193,1.8028193,-0.18200000000000016
8,"('unaffectionate', 'affectionate')",1.0980381,1.247118,0.14907990000000004
9,"('unaffectionate', 'caring')",1.1772195,1.5051917,0.3279721999999998
10,"('unsympathetic', 'sympathetic')",1.696761,0.9388051,-0.7579559
11,"('unhelpful', 'helpful')",0.4265399,0.0579987,-0.3685412
12,"('unsupportive', 'supportive')",0.7429848,1.2015282,0.45854340000000005
13,"('impolite', 'polite')",0.4852051,0.0977515,-0.3874536
14,"('antisocial', 'social')",0.0882736,0.5276707,0.43939710000000004
15,"('boring', 'funny')",0.877082,0.6857542,-0.19132780000000005
16,"('unpopular', 'popular')",-0.3883381,-0.3461406,0.0421975
17,"('nasty', 'nice')",-0.588504,-0.2721633,0.31634070000000003
18,"('disagreeable', 'welcoming')",0.6133711,1.1194476,0.5060765
19,"('inhospitable', 'hospitable')",0.27622,0.1984233,-0.07779670000000002
20,"('rough', 'thoughtful')",-0.3194289,-0.1197786,0.1996503
21,"('immoral', 'moral')",1.1762154,0.4119826,-0.7642328
22,"('untrustworthy', 'trustworthy')",1.0588471,1.0123534,-0.04649369999999986
23,"('insincere', 'sincere')",1.6168918,1.2979999,-0.3188919000000001
24,"('dishonest', 'honest')",1.7098951,1.4101518,-0.29974330000000005
25,"('egoistic', 'altruistic')",1.1481181,1.2458828,0.09776469999999993
26,"('hardhearted', 'benevolent')",0.3788872,0.802907,0.42401980000000006
27,"('hardhearted', 'softhearted')",1.1641505,1.7423149,0.5781643999999999
28,"('disloyal', 'loyal')",0.0059867,-0.2781211,-0.2841078
29,"('unfair', 'fair')",-0.6675282,-0.2072615,0.46026670000000003
30,"('intolerant', 'tolerant')",0.9341251,0.6235353,-0.3105898
31,"('evil', 'good')",-0.7462808,-0.4744405,0.2718403
32,"('unkind', 'kind')",2.0454738,1.8614125,-0.18406129999999998
33,"('wrong', 'right')",-0.3782685,0.2453234,0.6235919
34,"('mean', 'honorable')",0.6323805,0.2106933,-0.42168720000000004
35,"('corrupt', 'incorrupt')",-2.2491529,-1.5650404,0.6841124999999999
36,"('hostile', 'amicable')",-0.2367743,0.2023081,0.4390824
37,"('fake', 'genuine')",1.0464567,0.8469676,-0.19948909999999997
38,"('untruthful', 'truthful')",-0.0252027,0.0108858,0.0360885
39,"('exploitative', 'cooperative')",-0.0002478,0.614431,0.6146788
40,"('stingy', 'generous')",2.0078042,1.4610599,-0.5467442999999998
41,"('unforgiving', 'forgiving')",1.0701919,0.5709075,-0.49928439999999996
42,"('unreliable', 'reliable')",0.4978225,0.7260849,0.22826240000000003
43,"('irresponsible', 'responsible')",0.9189072,0.7872629,-0.13164430000000005
44,"('prejudiced', 'unprejudiced')",-1.363371,-1.5596187,-0.1962476999999998
45,"('incompetent', 'competent')",1.0611881,1.0417283,-0.019459800000000138
46,"('uncompetitive', 'competitive')",0.6928456,0.4636323,-0.22921329999999995
47,"('stupid', 'smart')",0.8919588,0.6151829,-0.2767759000000001
48,"('unintelligent', 'intelligent')",1.0692907,0.5455445,-0.5237462
49,"('unable', 'able')",-0.8261441,-0.1319052,0.6942389
50,"('clumsy', 'skillful')",-0.3856992,-0.1649878,0.22071140000000003
51,"('uneducated', 'educated')",1.4876539,1.1939818,-0.2936721
52,"('irrational', 'rational')",-0.3101981,-0.1793708,0.13082729999999998
53,"('uncreative', 'creative')",0.8591556,1.1109435,0.25178790000000006
54,"('incapable', 'capable')",0.9129086,0.3024274,-0.6104812
55,"('incompetent', 'clever')",1.8109268,1.5306567,-0.2802701000000001
56,"('impractical', 'practical')",0.6904445,0.8625963,0.17215179999999997
57,"('unimaginative', 'imaginative')",1.2420569,0.8476661,-0.39439079999999993
58,"('undiscriminating', 'discriminating')",1.223595,0.787892,-0.43570299999999995
59,"('foolish', 'wise')",-0.6562289,-0.4192768,0.2369521
60,"('inefficient', 'efficient')",1.2374994,1.2875944,0.050095
61,"('illogical', 'logical')",0.1192115,0.5102204,0.3910089
62,"('incompetent', 'brilliant')",1.3068185,1.1691332,-0.1376853
63,"('unperceptive', 'insightful')",1.2044697,0.9605869,-0.24388279999999996
64,"('shy', 'confident')",-0.5314816,-0.9991305,-0.46764890000000003
65,"('insecure', 'secure')",1.0737961,0.2604262,-0.8133699000000001
66,"('inactive', 'active')",-1.2162737,-1.1408295,0.07544419999999996
67,"('doubtful', 'determined')",-1.0707064,-0.9977576,0.07294879999999992
68,"('dependent', 'independent')",-0.6622546,-0.3761088,0.2861458
69,"('lazy', 'industrious')",-2.2569972,-1.3497501,0.9072470999999998
70,"('lethargic', 'energetic')",2.1214858,1.9604671,-0.16101869999999985
71,"('diffident', 'self-confident')",-0.4248375,-0.095773,0.3290645
72,"('unambitious', 'ambitious')",1.2458903,0.6878716,-0.5580186999999999
73,"('helpless', 'self-reliant')",0.6367649,0.618555,-0.0182099
74,"('undedicated', 'dedicated')",1.0668493,1.9773696,0.9105203000000002
75,"('meek', 'impulsive')",-0.057662,-0.5921611,-0.5344991
76,"('anxious', 'daring')",1.3233632,0.9586334,-0.3647298
77,"('unmotivated', 'motivated')",-0.0425451,-0.5467173,-0.5041722
78,"('nonresilient', 'resilient')",-0.7987154,-0.3465461,0.45216929999999994
79,"('wavering', 'unwavering')",-0.1322991,-0.2213277,-0.08902859999999999
80,"('dominated', 'dominating')",-0.2361697,-0.539306,-0.3031362999999999
81,"('submissive', 'aggressive')",1.8165089,0.1114658,-1.7050431000000001
82,"('poor', 'rich')",2.1217681,1.379989,-0.7417791000000002
83,"('powerless', 'powerful')",-0.8916511,-0.8732447,0.018406400000000045
84,"('inferior', 'superior')",0.086364,-0.3694937,-0.4558577
85,"('insignificant', 'prestigious')",-0.8361402,-0.6467842,0.18935599999999997
86,"('uninfluential', 'influential')",1.4676373,1.4384383,-0.029198999999999975
87,"('unsuccessful', 'successful')",0.3884563,0.0573612,-0.3310951
88,"('low', 'eminent')",1.0424135,0.7447614,-0.2976521000000001
