,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7325766,0.8054518,-0.9271248
1,"('unfriendly', 'friendly')",1.4816907,1.6238413,0.14215060000000013
2,"('unlikable', 'likable')",1.1546315,0.3780964,-0.7765351
3,"('repellent', 'pleasant')",1.3286484,1.3961759,0.06752749999999996
4,"('disliked', 'liked')",-0.6589692,-0.1656931,0.4932761
5,"('distant', 'outgoing')",0.0759756,0.2633608,0.1873852
6,"('distant', 'open')",-0.2358931,0.0409392,0.2768323
7,"('insensitive', 'sensitive')",1.9348641,1.8215126,-0.11335150000000005
8,"('unaffectionate', 'affectionate')",0.7333286,0.9236291,0.19030049999999998
9,"('unaffectionate', 'caring')",0.9356935,1.3340423,0.39834879999999995
10,"('unsympathetic', 'sympathetic')",1.8331048,1.0489523,-0.7841525
11,"('unhelpful', 'helpful')",0.592456,0.2554287,-0.3370273
12,"('unsupportive', 'supportive')",0.80194,1.3318537,0.5299136999999999
13,"('impolite', 'polite')",0.7641768,0.3000477,-0.4641291
14,"('antisocial', 'social')",0.5245255,0.8538656,0.3293401
15,"('boring', 'funny')",0.6677319,0.5176105,-0.15012140000000007
16,"('unpopular', 'popular')",-0.6992649,-0.6401,0.059164899999999965
17,"('nasty', 'nice')",-0.619823,-0.2871117,0.3327113
18,"('disagreeable', 'welcoming')",0.5733066,1.0848095,0.5115029
19,"('inhospitable', 'hospitable')",0.1176626,0.0570388,-0.060623800000000005
20,"('rough', 'thoughtful')",-0.3027096,-0.0569538,0.24575580000000002
21,"('immoral', 'moral')",1.318029,0.5798738,-0.7381551999999999
22,"('untrustworthy', 'trustworthy')",1.2794601,1.1993979,-0.0800622000000002
23,"('insincere', 'sincere')",1.7557241,1.5139928,-0.24173129999999987
24,"('dishonest', 'honest')",1.5886567,1.2804074,-0.30824929999999995
25,"('egoistic', 'altruistic')",0.7448537,0.9019086,0.1570549
26,"('hardhearted', 'benevolent')",0.3119599,0.7595387,0.4475788
27,"('hardhearted', 'softhearted')",0.9832341,1.6638351,0.680601
28,"('disloyal', 'loyal')",-0.1936314,-0.4139153,-0.22028389999999998
29,"('unfair', 'fair')",-0.5545704,-0.0537711,0.5007993000000001
30,"('intolerant', 'tolerant')",1.1623913,0.815761,-0.34663029999999995
31,"('evil', 'good')",-1.1081729,-0.7393581,0.3688148
32,"('unkind', 'kind')",1.953321,1.8013903,-0.15193070000000009
33,"('wrong', 'right')",-0.5836605,0.100239,0.6838995
34,"('mean', 'honorable')",0.5434351,0.1636395,-0.37979559999999996
35,"('corrupt', 'incorrupt')",-2.5819132,-1.8497282,0.7321849999999999
36,"('hostile', 'amicable')",-0.8182887,-0.3049666,0.5133221
37,"('fake', 'genuine')",0.944212,0.7430301,-0.20118190000000002
38,"('untruthful', 'truthful')",-0.1005371,-0.0660241,0.034513
39,"('exploitative', 'cooperative')",0.0752716,0.7015267,0.6262551
40,"('stingy', 'generous')",1.9403752,1.3909793,-0.5493959000000002
41,"('unforgiving', 'forgiving')",0.9956744,0.4924818,-0.5031926
42,"('unreliable', 'reliable')",0.6759416,0.8575716,0.18162999999999996
43,"('irresponsible', 'responsible')",1.1936987,1.0279195,-0.1657791999999998
44,"('prejudiced', 'unprejudiced')",-1.272812,-1.4934008,-0.22058880000000003
45,"('incompetent', 'competent')",1.2595156,1.2094875,-0.05002810000000002
46,"('uncompetitive', 'competitive')",1.0456837,0.7662452,-0.27943850000000015
47,"('stupid', 'smart')",0.7436126,0.48642,-0.25719259999999994
48,"('unintelligent', 'intelligent')",1.0407092,0.5728943,-0.46781490000000003
49,"('unable', 'able')",-0.7874006,-0.0663369,0.7210637
50,"('clumsy', 'skillful')",-0.5382323,-0.246233,0.29199929999999996
51,"('uneducated', 'educated')",1.6206732,1.24749,-0.37318319999999994
52,"('irrational', 'rational')",-0.7520961,-0.5146124,0.23748370000000008
53,"('uncreative', 'creative')",0.6574862,0.9163951,0.2589089
54,"('incapable', 'capable')",0.7894856,0.2527293,-0.5367563
55,"('incompetent', 'clever')",2.1438535,1.8190712,-0.3247823000000001
56,"('impractical', 'practical')",0.9200653,1.0388589,0.11879359999999994
57,"('unimaginative', 'imaginative')",1.2189679,0.7379614,-0.4810065
58,"('undiscriminating', 'discriminating')",1.1711797,0.6450377,-0.5261419999999999
59,"('foolish', 'wise')",-0.9633269,-0.5663176,0.3970093
60,"('inefficient', 'efficient')",1.6407264,1.6550168,0.014290400000000147
61,"('illogical', 'logical')",0.1664511,0.5195325,0.3530814
62,"('incompetent', 'brilliant')",1.647429,1.5668689,-0.08056010000000002
63,"('unperceptive', 'insightful')",1.3055081,1.0525993,-0.25290879999999993
64,"('shy', 'confident')",-0.2106661,-0.7199083,-0.5092422
65,"('insecure', 'secure')",1.50419,0.6411731,-0.8630168999999999
66,"('inactive', 'active')",-1.3544186,-1.2713171,0.08310149999999994
67,"('doubtful', 'determined')",-0.9326704,-0.8866587,0.04601169999999999
68,"('dependent', 'independent')",-0.5542288,-0.2764362,0.27779259999999995
69,"('lazy', 'industrious')",-2.3839912,-1.4231668,0.9608244000000001
70,"('lethargic', 'energetic')",2.4418074,2.1655363,-0.2762711000000002
71,"('diffident', 'self-confident')",-0.4226144,-0.0312362,0.3913782
72,"('unambitious', 'ambitious')",1.3705071,0.8024022,-0.5681049
73,"('helpless', 'self-reliant')",0.6204748,0.5821535,-0.0383213
74,"('undedicated', 'dedicated')",1.0678386,1.9812853,0.9134467
75,"('meek', 'impulsive')",-0.1600374,-0.7241913,-0.5641539
76,"('anxious', 'daring')",1.5698075,1.0963035,-0.4735039999999999
77,"('unmotivated', 'motivated')",0.0353552,-0.4747282,-0.5100834
78,"('nonresilient', 'resilient')",-0.8138389,-0.2835016,0.5303373
79,"('wavering', 'unwavering')",-0.4506995,-0.5122229,-0.06152340000000006
80,"('dominated', 'dominating')",0.0149346,-0.3794804,-0.394415
81,"('submissive', 'aggressive')",2.0283724,0.2325369,-1.7958355
82,"('poor', 'rich')",2.0845239,1.3211086,-0.7634153000000001
83,"('powerless', 'powerful')",-0.7933927,-0.7404268,0.0529658999999999
84,"('inferior', 'superior')",0.0052685,-0.4195047,-0.4247732
85,"('insignificant', 'prestigious')",-1.2760081,-1.003161,0.2728471000000001
86,"('uninfluential', 'influential')",1.4622699,1.3831748,-0.07909509999999997
87,"('unsuccessful', 'successful')",0.4574384,0.1940619,-0.2633765
88,"('low', 'eminent')",0.7652723,0.4449534,-0.3203189
