,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6670656,0.6673038,-0.9997617999999999
1,"('unfriendly', 'friendly')",1.6047868,1.7648857,0.16009889999999993
2,"('unlikable', 'likable')",0.9114856,0.1496043,-0.7618813
3,"('repellent', 'pleasant')",1.2122593,1.163997,-0.04826229999999998
4,"('disliked', 'liked')",-0.5805676,-0.1256951,0.45487249999999996
5,"('distant', 'outgoing')",0.2487588,0.4716937,0.2229349
6,"('distant', 'open')",-0.0596077,0.2807422,0.3403499
7,"('insensitive', 'sensitive')",1.8648093,1.6609025,-0.20390679999999994
8,"('unaffectionate', 'affectionate')",0.8953676,1.1481809,0.2528133
9,"('unaffectionate', 'caring')",0.9634301,1.353463,0.3900329000000001
10,"('unsympathetic', 'sympathetic')",1.6604485,0.8450997,-0.8153488
11,"('unhelpful', 'helpful')",0.619549,0.1556886,-0.4638604
12,"('unsupportive', 'supportive')",0.6325784,1.1001523,0.4675739
13,"('impolite', 'polite')",0.6407216,0.2474429,-0.3932787
14,"('antisocial', 'social')",0.4529797,0.6818954,0.22891570000000006
15,"('boring', 'funny')",0.7449954,0.5369451,-0.20805030000000002
16,"('unpopular', 'popular')",-0.5556723,-0.5081424,0.047529900000000014
17,"('nasty', 'nice')",-0.5575043,-0.2160873,0.34141699999999997
18,"('disagreeable', 'welcoming')",0.373209,1.0211224,0.6479134000000001
19,"('inhospitable', 'hospitable')",-0.0993381,-0.1470795,-0.0477414
20,"('rough', 'thoughtful')",-0.0017387,0.1047162,0.10645489999999999
21,"('immoral', 'moral')",1.2371545,0.4740607,-0.7630937999999999
22,"('untrustworthy', 'trustworthy')",1.2249389,1.1470083,-0.07793059999999996
23,"('insincere', 'sincere')",1.7570716,1.3679002,-0.38917139999999995
24,"('dishonest', 'honest')",1.7528298,1.3998084,-0.35302140000000004
25,"('egoistic', 'altruistic')",0.7195505,0.8764986,0.15694810000000003
26,"('hardhearted', 'benevolent')",0.2649422,0.8296353,0.5646931
27,"('hardhearted', 'softhearted')",0.9801756,1.5839221,0.6037465000000001
28,"('disloyal', 'loyal')",0.1646612,-0.1734805,-0.3381417
29,"('unfair', 'fair')",-0.5195579,-0.0999777,0.4195802
30,"('intolerant', 'tolerant')",1.1013418,0.6531475,-0.44819429999999993
31,"('evil', 'good')",-0.8309595,-0.5021597,0.3287998
32,"('unkind', 'kind')",1.7701073,1.6710941,-0.09901320000000013
33,"('wrong', 'right')",-0.5209043,0.1857115,0.7066158
34,"('mean', 'honorable')",0.4096083,-0.0419339,-0.4515422
35,"('corrupt', 'incorrupt')",-2.2055982,-1.513449,0.6921491999999998
36,"('hostile', 'amicable')",-0.3484515,0.1927398,0.5411913
37,"('fake', 'genuine')",1.1007594,0.827706,-0.2730534
38,"('untruthful', 'truthful')",0.0150723,-0.0219235,-0.036995799999999995
39,"('exploitative', 'cooperative')",0.1228197,0.7033108,0.5804911
40,"('stingy', 'generous')",1.6837172,1.1352674,-0.5484498
41,"('unforgiving', 'forgiving')",1.0527214,0.5371796,-0.5155418
42,"('unreliable', 'reliable')",0.251707,0.5558727,0.3041657
43,"('irresponsible', 'responsible')",1.1344394,0.946419,-0.18802039999999998
44,"('prejudiced', 'unprejudiced')",-1.3203719,-1.4922351,-0.1718632
45,"('incompetent', 'competent')",1.2594449,1.0676742,-0.19177070000000018
46,"('uncompetitive', 'competitive')",0.989364,0.6621747,-0.3271893
47,"('stupid', 'smart')",0.830053,0.5577858,-0.27226720000000004
48,"('unintelligent', 'intelligent')",0.778402,0.3703228,-0.40807920000000003
49,"('unable', 'able')",-0.9123448,-0.1513554,0.7609893999999999
50,"('clumsy', 'skillful')",-0.6046375,-0.210177,0.39446050000000005
51,"('uneducated', 'educated')",1.0916291,0.7819897,-0.3096394
52,"('irrational', 'rational')",-0.4554176,-0.1934441,0.26197349999999997
53,"('uncreative', 'creative')",0.6873816,1.0268507,0.33946909999999997
54,"('incapable', 'capable')",0.681634,0.1426747,-0.5389592999999999
55,"('incompetent', 'clever')",1.9255423,1.4943911,-0.43115119999999996
56,"('impractical', 'practical')",0.849087,0.8632874,0.014200400000000002
57,"('unimaginative', 'imaginative')",1.2462533,0.7447636,-0.5014897
58,"('undiscriminating', 'discriminating')",1.1140838,0.6601296,-0.4539542
59,"('foolish', 'wise')",-0.8565691,-0.5075872,0.34898189999999996
60,"('inefficient', 'efficient')",1.3032309,1.2596226,-0.043608300000000044
61,"('illogical', 'logical')",0.0925239,0.4563143,0.3637904
62,"('incompetent', 'brilliant')",1.2556265,0.9860025,-0.269624
63,"('unperceptive', 'insightful')",1.1491286,0.8410079,-0.3081207
64,"('shy', 'confident')",-0.5556722,-0.9834821,-0.4278099000000001
65,"('insecure', 'secure')",1.2328491,0.3968263,-0.8360227999999998
66,"('inactive', 'active')",-1.5648125,-1.409885,0.15492749999999988
67,"('doubtful', 'determined')",-1.0263712,-0.9818073,0.04456389999999999
68,"('dependent', 'independent')",-0.8026365,-0.4572071,0.3454294
69,"('lazy', 'industrious')",-2.285839,-1.3866499,0.8991891000000001
70,"('lethargic', 'energetic')",1.9041968,1.6036969,-0.30049989999999993
71,"('diffident', 'self-confident')",-0.6085051,-0.2484712,0.3600339
72,"('unambitious', 'ambitious')",1.2320808,0.7312375,-0.5008433000000001
73,"('helpless', 'self-reliant')",0.5803053,0.5947667,0.014461399999999958
74,"('undedicated', 'dedicated')",1.0151297,1.9098263,0.8946966000000001
75,"('meek', 'impulsive')",-0.2441559,-0.7133733,-0.4692174
76,"('anxious', 'daring')",1.3819139,0.9577687,-0.4241452
77,"('unmotivated', 'motivated')",-0.0663004,-0.6278515,-0.5615511
78,"('nonresilient', 'resilient')",-0.944461,-0.3793323,0.5651287
79,"('wavering', 'unwavering')",-0.3801694,-0.3546998,0.02546959999999998
80,"('dominated', 'dominating')",-0.1849519,-0.6126568,-0.4277049
81,"('submissive', 'aggressive')",1.7106693,-0.1658108,-1.8764801
82,"('poor', 'rich')",1.8766059,1.0728868,-0.8037190999999999
83,"('powerless', 'powerful')",-0.9332649,-0.7799742,0.1532907
84,"('inferior', 'superior')",0.0389479,-0.3599793,-0.3989272
85,"('insignificant', 'prestigious')",-1.0749038,-0.7898937,0.28501009999999993
86,"('uninfluential', 'influential')",1.1061784,1.0273713,-0.07880709999999991
87,"('unsuccessful', 'successful')",0.3830651,0.013079,-0.3699861
88,"('low', 'eminent')",0.8544572,0.4969415,-0.35751570000000005
