,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2567294,0.4903991,-0.7663303
1,"('unfriendly', 'friendly')",1.3890034,1.6518002,0.26279680000000005
2,"('unlikable', 'likable')",1.1674484,0.311818,-0.8556304000000001
3,"('repellent', 'pleasant')",1.4324479,1.5692659,0.13681799999999988
4,"('disliked', 'liked')",-0.4102411,0.1214507,0.5316918
5,"('distant', 'outgoing')",-0.348092,-0.0244227,0.3236693
6,"('distant', 'open')",-0.5304048,-0.0848493,0.4455555
7,"('insensitive', 'sensitive')",2.2167142,2.1082169,-0.10849730000000024
8,"('unaffectionate', 'affectionate')",0.7722589,1.1072295,0.3349706000000001
9,"('unaffectionate', 'caring')",0.4643836,1.0557552,0.5913715999999999
10,"('unsympathetic', 'sympathetic')",2.0218666,1.2759949,-0.7458717000000001
11,"('unhelpful', 'helpful')",0.7591811,0.2303995,-0.5287816000000001
12,"('unsupportive', 'supportive')",0.6538527,1.1673756,0.5135229
13,"('impolite', 'polite')",0.5774866,0.3255296,-0.251957
14,"('antisocial', 'social')",0.3535115,0.8370108,0.4834993000000001
15,"('boring', 'funny')",0.8610551,0.5661129,-0.29494219999999993
16,"('unpopular', 'popular')",-0.5686269,-0.3894198,0.17920710000000006
17,"('nasty', 'nice')",-0.6502039,-0.3985847,0.25161919999999993
18,"('disagreeable', 'welcoming')",0.6084902,1.1924574,0.5839671999999999
19,"('inhospitable', 'hospitable')",0.1458334,-0.0306724,-0.1765058
20,"('rough', 'thoughtful')",-0.2591497,-0.0126163,0.24653339999999999
21,"('immoral', 'moral')",1.5867434,0.7412525,-0.8454909
22,"('untrustworthy', 'trustworthy')",0.9769292,0.8742639,-0.10266530000000007
23,"('insincere', 'sincere')",2.0588772,1.6425312,-0.4163459999999999
24,"('dishonest', 'honest')",1.7710772,1.4767891,-0.29428809999999994
25,"('egoistic', 'altruistic')",0.6142095,0.8358451,0.22163560000000004
26,"('hardhearted', 'benevolent')",0.3821914,0.8844203,0.5022289
27,"('hardhearted', 'softhearted')",1.060179,1.7717772,0.7115982000000001
28,"('disloyal', 'loyal')",0.1211018,-0.1282584,-0.24936019999999998
29,"('unfair', 'fair')",-0.5754958,-0.0563933,0.5191025
30,"('intolerant', 'tolerant')",1.1316422,0.7597023,-0.3719398999999999
31,"('evil', 'good')",-1.0687103,-0.7272105,0.3414998
32,"('unkind', 'kind')",2.4024664,2.2095283,-0.19293809999999967
