,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4838458,0.6441639,-0.8396819000000001
1,"('unfriendly', 'friendly')",1.9468917,2.0299592,0.08306750000000007
2,"('unlikable', 'likable')",1.1526941,0.2739906,-0.8787035
3,"('repellent', 'pleasant')",1.1256989,1.2763001,0.1506012000000001
4,"('disliked', 'liked')",-0.4887689,0.0239266,0.5126955
5,"('distant', 'outgoing')",0.2720576,0.399293,0.1272354
6,"('distant', 'open')",0.0994762,0.2782198,0.1787436
7,"('insensitive', 'sensitive')",2.0697867,1.951885,-0.11790169999999978
8,"('unaffectionate', 'affectionate')",0.9739438,1.1040049,0.13006110000000004
9,"('unaffectionate', 'caring')",0.9814767,1.3140906,0.33261390000000013
10,"('unsympathetic', 'sympathetic')",1.6073361,0.8741087,-0.7332274
11,"('unhelpful', 'helpful')",0.461657,0.0828716,-0.3787854
12,"('unsupportive', 'supportive')",0.7651208,1.2900833,0.5249625
13,"('impolite', 'polite')",0.5953957,0.178331,-0.41706469999999995
14,"('antisocial', 'social')",0.1269356,0.5826185,0.4556829
15,"('boring', 'funny')",0.8972378,0.6327797,-0.26445810000000003
16,"('unpopular', 'popular')",-0.3508406,-0.4027926,-0.051952
17,"('nasty', 'nice')",-0.7642641,-0.3822458,0.3820183
18,"('disagreeable', 'welcoming')",0.5614299,1.0673166,0.5058867
19,"('inhospitable', 'hospitable')",0.3102162,0.2067556,-0.10346059999999999
20,"('rough', 'thoughtful')",-0.1611035,0.0217825,0.18288600000000002
21,"('immoral', 'moral')",1.2699813,0.5134903,-0.756491
22,"('untrustworthy', 'trustworthy')",1.174852,1.1537456,-0.02110640000000008
23,"('insincere', 'sincere')",1.5804831,1.3258777,-0.2546054
24,"('dishonest', 'honest')",1.8358395,1.5456979,-0.2901416000000001
25,"('egoistic', 'altruistic')",1.064739,1.1468019,0.08206289999999994
26,"('hardhearted', 'benevolent')",0.2993568,0.7640211,0.46466430000000003
27,"('hardhearted', 'softhearted')",1.113698,1.6990346,0.5853366
28,"('disloyal', 'loyal')",-0.0851896,-0.4049816,-0.31979199999999997
29,"('unfair', 'fair')",-0.6132648,-0.1310551,0.4822097000000001
30,"('intolerant', 'tolerant')",0.8201185,0.6047625,-0.215356
31,"('evil', 'good')",-0.6803028,-0.4259475,0.2543553
32,"('unkind', 'kind')",2.0381971,1.8592476,-0.1789495000000001
33,"('wrong', 'right')",-0.2506807,0.3375545,0.5882352
34,"('mean', 'honorable')",0.5868353,0.1705661,-0.41626919999999995
35,"('corrupt', 'incorrupt')",-2.2162996,-1.5558057,0.6604939000000001
36,"('hostile', 'amicable')",-0.2344589,0.1732761,0.40773499999999996
37,"('fake', 'genuine')",1.1660129,0.9905309,-0.17548199999999992
38,"('untruthful', 'truthful')",-0.0152754,0.001928,0.0172034
39,"('exploitative', 'cooperative')",0.1713664,0.8520041,0.6806377
40,"('stingy', 'generous')",1.8663352,1.3146823,-0.5516528999999999
41,"('unforgiving', 'forgiving')",1.1133436,0.5803857,-0.5329579000000001
42,"('unreliable', 'reliable')",0.5829017,0.7751704,0.19226870000000007
43,"('irresponsible', 'responsible')",0.9905699,0.8661412,-0.12442869999999995
44,"('prejudiced', 'unprejudiced')",-1.2314114,-1.4569261,-0.22551469999999996
45,"('incompetent', 'competent')",1.266288,1.2133308,-0.05295720000000004
46,"('uncompetitive', 'competitive')",0.8273167,0.5831797,-0.24413700000000005
47,"('stupid', 'smart')",0.8252393,0.5544031,-0.27083619999999997
48,"('unintelligent', 'intelligent')",0.9617022,0.4523735,-0.5093287
49,"('unable', 'able')",-1.0377414,-0.3865334,0.651208
50,"('clumsy', 'skillful')",-0.3291472,-0.1701202,0.15902699999999997
51,"('uneducated', 'educated')",1.4453618,1.1422638,-0.30309799999999987
52,"('irrational', 'rational')",-0.3001435,-0.204676,0.09546750000000001
53,"('uncreative', 'creative')",0.755027,0.9891913,0.2341643
54,"('incapable', 'capable')",0.8652134,0.2459308,-0.6192826
55,"('incompetent', 'clever')",1.8318582,1.5412601,-0.2905981000000002
56,"('impractical', 'practical')",0.7948303,0.9854331,0.19060279999999996
57,"('unimaginative', 'imaginative')",1.2231723,0.8161227,-0.4070496000000001
58,"('undiscriminating', 'discriminating')",1.0259281,0.5475374,-0.47839070000000006
59,"('foolish', 'wise')",-0.7172367,-0.481237,0.23599969999999992
60,"('inefficient', 'efficient')",1.2265854,1.2986665,0.0720810999999999
61,"('illogical', 'logical')",0.1255285,0.4842575,0.358729
62,"('incompetent', 'brilliant')",1.1718719,1.0666093,-0.10526259999999987
63,"('unperceptive', 'insightful')",1.1066084,0.8357906,-0.2708178
64,"('shy', 'confident')",-0.45569,-0.9565937,-0.5009037000000001
65,"('insecure', 'secure')",1.1781719,0.3607623,-0.8174096
66,"('inactive', 'active')",-1.3261183,-1.3644478,-0.038329499999999905
67,"('doubtful', 'determined')",-1.1189975,-1.0184862,0.10051130000000019
68,"('dependent', 'independent')",-0.771894,-0.521479,0.25041499999999994
69,"('lazy', 'industrious')",-2.1896053,-1.3847773,0.8048280000000001
70,"('lethargic', 'energetic')",2.1392093,2.0093573,-0.12985200000000008
71,"('diffident', 'self-confident')",-0.4920828,-0.2166887,0.2753941
72,"('unambitious', 'ambitious')",1.1447122,0.5576919,-0.5870203
73,"('helpless', 'self-reliant')",0.6505506,0.6371139,-0.013436699999999968
74,"('undedicated', 'dedicated')",1.0376018,1.9633021,0.9257002999999999
75,"('meek', 'impulsive')",-0.0753515,-0.6960095,-0.6206579999999999
76,"('anxious', 'daring')",1.2816775,0.9035814,-0.37809610000000005
