,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6059662,0.7117157,-0.8942505
1,"('unfriendly', 'friendly')",1.5259639,1.6878148,0.1618508999999999
2,"('unlikable', 'likable')",0.9296225,0.199779,-0.7298435
3,"('repellent', 'pleasant')",1.1164093,1.166614,0.0502047000000001
4,"('disliked', 'liked')",-0.5882656,-0.1723978,0.41586780000000007
5,"('distant', 'outgoing')",0.1620125,0.3081609,0.1461484
6,"('distant', 'open')",-0.1263557,0.0771344,0.2034901
7,"('insensitive', 'sensitive')",1.9007532,1.7877038,-0.11304939999999997
8,"('unaffectionate', 'affectionate')",0.8259161,1.0503727,0.2244566
9,"('unaffectionate', 'caring')",0.9029208,1.2740347,0.3711139000000001
10,"('unsympathetic', 'sympathetic')",1.6515496,0.9258719,-0.7256777000000001
11,"('unhelpful', 'helpful')",0.4475082,0.0759125,-0.37159570000000003
12,"('unsupportive', 'supportive')",0.735858,1.2050067,0.4691487
13,"('impolite', 'polite')",0.5687386,0.1783769,-0.3903617
14,"('antisocial', 'social')",0.5983116,0.8663467,0.26803509999999997
15,"('boring', 'funny')",0.8474233,0.6400812,-0.20734209999999997
16,"('unpopular', 'popular')",-0.8073536,-0.6834219,0.12393169999999998
17,"('nasty', 'nice')",-0.4959682,-0.2097743,0.2861939
18,"('disagreeable', 'welcoming')",0.4461233,1.0370188,0.5908955
19,"('inhospitable', 'hospitable')",-0.0299079,-0.0517096,-0.0218017
20,"('rough', 'thoughtful')",-0.0320128,0.0999969,0.1320097
21,"('immoral', 'moral')",1.2097537,0.5261605,-0.6835932
22,"('untrustworthy', 'trustworthy')",1.3340546,1.3001289,-0.03392569999999995
23,"('insincere', 'sincere')",1.6102515,1.3642399,-0.24601159999999989
24,"('dishonest', 'honest')",1.6898545,1.3620901,-0.32776439999999996
25,"('egoistic', 'altruistic')",0.7619541,0.8912383,0.12928420000000007
26,"('hardhearted', 'benevolent')",0.3161482,0.8304216,0.5142734
27,"('hardhearted', 'softhearted')",0.9403619,1.4902094,0.5498474999999999
28,"('disloyal', 'loyal')",-0.0097413,-0.3510423,-0.34130099999999997
29,"('unfair', 'fair')",-0.3425279,0.031542,0.3740699
30,"('intolerant', 'tolerant')",1.0756635,0.7514489,-0.32421460000000013
31,"('evil', 'good')",-0.8316444,-0.5871282,0.24451619999999996
32,"('unkind', 'kind')",1.6691849,1.5956416,-0.07354330000000009
33,"('wrong', 'right')",-0.4255579,0.2097194,0.6352773
34,"('mean', 'honorable')",0.4124464,0.0280498,-0.3843966
35,"('corrupt', 'incorrupt')",-2.3286991,-1.6553121,0.6733870000000002
36,"('hostile', 'amicable')",-0.5582833,-0.0531665,0.5051168
37,"('fake', 'genuine')",1.0102022,0.8210457,-0.18915649999999995
38,"('untruthful', 'truthful')",-0.1767661,-0.1673455,0.009420600000000001
39,"('exploitative', 'cooperative')",0.0948463,0.7536129,0.6587666000000001
40,"('stingy', 'generous')",1.8619903,1.3025303,-0.5594600000000001
41,"('unforgiving', 'forgiving')",0.9861522,0.4576199,-0.5285323
42,"('unreliable', 'reliable')",0.4502826,0.7308045,0.2805219
43,"('irresponsible', 'responsible')",1.0480375,0.8771242,-0.17091329999999993
44,"('prejudiced', 'unprejudiced')",-1.3586645,-1.4809227,-0.1222582000000001
45,"('incompetent', 'competent')",1.3057595,1.09417,-0.21158949999999987
46,"('uncompetitive', 'competitive')",0.9052722,0.5847214,-0.3205508
47,"('stupid', 'smart')",0.8428947,0.517606,-0.3252887
48,"('unintelligent', 'intelligent')",0.8050289,0.4116496,-0.39337930000000004
49,"('unable', 'able')",-0.8455044,-0.1892256,0.6562788
50,"('clumsy', 'skillful')",-0.6719679,-0.3422393,0.3297285999999999
51,"('uneducated', 'educated')",1.3243739,1.0318716,-0.2925023
52,"('irrational', 'rational')",-0.4736215,-0.2577339,0.21588759999999996
53,"('uncreative', 'creative')",0.6010632,0.9514681,0.3504049
54,"('incapable', 'capable')",0.6517837,0.2083114,-0.44347229999999993
55,"('incompetent', 'clever')",2.0353589,1.6592216,-0.3761372999999999
56,"('impractical', 'practical')",0.8453497,0.914024,0.06867429999999997
57,"('unimaginative', 'imaginative')",1.3383686,0.8347964,-0.5035721999999999
58,"('undiscriminating', 'discriminating')",1.359659,0.8148889,-0.5447700999999999
59,"('foolish', 'wise')",-0.8740964,-0.5974717,0.27662469999999995
60,"('inefficient', 'efficient')",1.3445119,1.3421276,-0.002384300000000117
61,"('illogical', 'logical')",0.1265908,0.4741034,0.3475126
62,"('incompetent', 'brilliant')",1.3642606,1.2319492,-0.13231139999999986
63,"('unperceptive', 'insightful')",1.1578427,0.8441655,-0.3136772
64,"('shy', 'confident')",-0.2371075,-0.7258413,-0.4887338
65,"('insecure', 'secure')",1.4193317,0.624285,-0.7950467000000001
66,"('inactive', 'active')",-1.285443,-1.2732286,0.012214399999999959
67,"('doubtful', 'determined')",-1.0747083,-1.0222977,0.052410599999999974
68,"('dependent', 'independent')",-0.6627244,-0.3694053,0.2933191
69,"('lazy', 'industrious')",-2.2792217,-1.4447714,0.8344502999999999
70,"('lethargic', 'energetic')",2.2171699,1.9401848,-0.2769851000000001
71,"('diffident', 'self-confident')",-0.4762681,-0.1663312,0.3099369
72,"('unambitious', 'ambitious')",1.2760069,0.772014,-0.5039929000000001
73,"('helpless', 'self-reliant')",0.5669317,0.5720707,0.005139000000000005
74,"('undedicated', 'dedicated')",1.1470897,1.945816,0.7987263
75,"('meek', 'impulsive')",-0.1015158,-0.6926364,-0.5911206
76,"('anxious', 'daring')",1.4128352,1.0012582,-0.41157699999999986
77,"('unmotivated', 'motivated')",-0.1159702,-0.5797855,-0.46381529999999993
78,"('nonresilient', 'resilient')",-0.8732763,-0.3806541,0.4926222
79,"('wavering', 'unwavering')",-0.3239626,-0.4090759,-0.0851133
80,"('dominated', 'dominating')",0.0584604,-0.3978702,-0.45633060000000003
81,"('submissive', 'aggressive')",1.7251565,0.0306326,-1.6945239
82,"('poor', 'rich')",1.7655047,1.0899333,-0.6755713999999999
83,"('powerless', 'powerful')",-0.8351776,-0.8056252,0.029552399999999923
84,"('inferior', 'superior')",0.0770129,-0.371829,-0.4488419
