,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7475612,0.817472,-0.9300892000000001
1,"('unfriendly', 'friendly')",1.9646822,2.1020379,0.13735570000000008
2,"('unlikable', 'likable')",1.2034631,0.4188525,-0.7846105999999999
3,"('repellent', 'pleasant')",1.3108675,1.4513319,0.14046439999999993
4,"('disliked', 'liked')",-0.4456401,0.0938073,0.5394474
5,"('distant', 'outgoing')",0.3818689,0.5792831,0.19741420000000004
6,"('distant', 'open')",0.2637722,0.5683715,0.3045993
7,"('insensitive', 'sensitive')",2.0704354,1.8600198,-0.21041560000000015
8,"('unaffectionate', 'affectionate')",1.1056426,1.2565629,0.15092030000000012
9,"('unaffectionate', 'caring')",1.0904095,1.4171891,0.32677960000000006
10,"('unsympathetic', 'sympathetic')",1.6988239,0.8882625,-0.8105614000000001
11,"('unhelpful', 'helpful')",0.2625382,-0.0652095,-0.3277477
12,"('unsupportive', 'supportive')",0.850451,1.2030495,0.35259850000000015
13,"('impolite', 'polite')",0.4266898,0.0778575,-0.3488323
14,"('antisocial', 'social')",-0.0580603,0.2580772,0.3161375
15,"('boring', 'funny')",0.8076753,0.609885,-0.19779029999999997
16,"('unpopular', 'popular')",-0.2523139,-0.1247924,0.12752149999999998
17,"('nasty', 'nice')",-0.5984678,-0.2801058,0.318362
18,"('disagreeable', 'welcoming')",0.7938466,1.2871976,0.4933510000000001
19,"('inhospitable', 'hospitable')",0.117543,0.0688112,-0.04873179999999999
20,"('rough', 'thoughtful')",-0.3366677,-0.0767602,0.2599075
21,"('immoral', 'moral')",1.1427094,0.3596013,-0.7831081
22,"('untrustworthy', 'trustworthy')",0.925359,0.7725753,-0.15278370000000008
23,"('insincere', 'sincere')",1.5058894,1.2230403,-0.28284909999999996
24,"('dishonest', 'honest')",1.4861776,1.2460546,-0.2401230000000001
25,"('egoistic', 'altruistic')",1.0153897,1.212201,0.19681130000000002
26,"('hardhearted', 'benevolent')",0.1970045,0.582891,0.3858865
27,"('hardhearted', 'softhearted')",1.3785876,1.9849716,0.606384
28,"('disloyal', 'loyal')",0.0427437,-0.1467681,-0.1895118
29,"('unfair', 'fair')",-0.44524,0.0359452,0.48118520000000004
30,"('intolerant', 'tolerant')",0.7864062,0.452809,-0.33359720000000004
31,"('evil', 'good')",-0.6760309,-0.4087327,0.2672982
32,"('unkind', 'kind')",2.0833374,1.9375383,-0.14579910000000007
33,"('wrong', 'right')",-0.5142042,0.168696,0.6829002
34,"('mean', 'honorable')",0.4953375,0.141063,-0.3542745
35,"('corrupt', 'incorrupt')",-2.3435612,-1.512674,0.8308871999999998
36,"('hostile', 'amicable')",-0.1812105,0.4565231,0.6377336
37,"('fake', 'genuine')",0.8735667,0.6911236,-0.18244310000000008
38,"('untruthful', 'truthful')",-0.3208375,-0.2153894,0.10544809999999999
39,"('exploitative', 'cooperative')",-0.2480224,0.3193323,0.5673547
40,"('stingy', 'generous')",2.2054725,1.6561332,-0.5493393
41,"('unforgiving', 'forgiving')",1.0678642,0.5562643,-0.5115999
42,"('unreliable', 'reliable')",0.7853433,0.9398041,0.15446080000000006
43,"('irresponsible', 'responsible')",0.8857521,0.6867467,-0.1990054
44,"('prejudiced', 'unprejudiced')",-1.4116182,-1.5649378,-0.1533196000000001
45,"('incompetent', 'competent')",0.9836156,0.8295741,-0.15404150000000005
46,"('uncompetitive', 'competitive')",0.7168526,0.4745622,-0.24229039999999996
47,"('stupid', 'smart')",0.9236846,0.658871,-0.2648136
48,"('unintelligent', 'intelligent')",1.2029106,0.6861174,-0.5167932000000001
49,"('unable', 'able')",-0.6006774,0.043298,0.6439754
50,"('clumsy', 'skillful')",-0.2080785,0.0367845,0.244863
51,"('uneducated', 'educated')",1.3879507,1.0750789,-0.3128717999999999
52,"('irrational', 'rational')",-0.394485,-0.1952333,0.19925169999999998
53,"('uncreative', 'creative')",0.8147197,1.1178507,0.30313099999999993
54,"('incapable', 'capable')",1.0540039,0.4345828,-0.6194211000000001
55,"('incompetent', 'clever')",1.7650485,1.4695471,-0.2955014
56,"('impractical', 'practical')",0.6537195,0.7148077,0.06108820000000004
57,"('unimaginative', 'imaginative')",1.1332306,0.755386,-0.3778446000000001
58,"('undiscriminating', 'discriminating')",1.3882542,0.9607738,-0.4274804
59,"('foolish', 'wise')",-0.3109448,-0.1380599,0.1728849
60,"('inefficient', 'efficient')",0.8035342,0.8122001,0.008665900000000004
61,"('illogical', 'logical')",0.447549,0.7913096,0.34376059999999997
62,"('incompetent', 'brilliant')",1.1709127,0.9135548,-0.2573578999999999
63,"('unperceptive', 'insightful')",1.2165912,0.938513,-0.27807820000000005
64,"('shy', 'confident')",-0.4035193,-0.935752,-0.5322327
65,"('insecure', 'secure')",1.1473612,0.3572887,-0.7900725
66,"('inactive', 'active')",-1.0243933,-0.9527371,0.07165620000000006
67,"('doubtful', 'determined')",-0.8722736,-0.9110832,-0.0388096
68,"('dependent', 'independent')",-0.2148985,0.0371666,0.2520651
69,"('lazy', 'industrious')",-2.3263884,-1.26805,1.0583384
70,"('lethargic', 'energetic')",2.2047397,1.9263725,-0.27836720000000015
71,"('diffident', 'self-confident')",-0.3780138,-0.1174319,0.26058190000000003
72,"('unambitious', 'ambitious')",1.1050386,0.4429007,-0.6621379000000001
73,"('helpless', 'self-reliant')",0.6780363,0.6449657,-0.03307060000000006
74,"('undedicated', 'dedicated')",1.1783573,1.9887103,0.8103529999999999
75,"('meek', 'impulsive')",-0.0371104,-0.4900046,-0.4528942
76,"('anxious', 'daring')",1.1468633,0.7686486,-0.3782146999999999
77,"('unmotivated', 'motivated')",-0.0088488,-0.4864504,-0.4776016
78,"('nonresilient', 'resilient')",-0.5887995,-0.1840424,0.40475710000000004
79,"('wavering', 'unwavering')",-0.2302763,-0.230226,5.030000000000312e-05
80,"('dominated', 'dominating')",-0.2944008,-0.5869805,-0.2925797
81,"('submissive', 'aggressive')",1.8668496,0.1617493,-1.7051003
82,"('poor', 'rich')",2.067911,1.4026757,-0.6652353
83,"('powerless', 'powerful')",-0.6681036,-0.761269,-0.09316539999999995
84,"('inferior', 'superior')",0.2769471,-0.1175714,-0.3945185
85,"('insignificant', 'prestigious')",-0.7885318,-0.5240025,0.26452929999999997
86,"('uninfluential', 'influential')",1.4140328,1.3141566,-0.09987619999999997
87,"('unsuccessful', 'successful')",0.3627193,0.0332943,-0.329425
88,"('low', 'eminent')",0.9242612,0.7524263,-0.1718349
