,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5009792,0.6758407,-0.8251385
1,"('unfriendly', 'friendly')",1.8299738,1.9471973,0.11722349999999992
2,"('unlikable', 'likable')",0.9954012,0.1877104,-0.8076908
3,"('repellent', 'pleasant')",1.1866663,1.2561826,0.06951630000000009
4,"('disliked', 'liked')",-0.648829,-0.1228271,0.5260019
5,"('distant', 'outgoing')",0.2803231,0.4653119,0.1849888
6,"('distant', 'open')",0.1075025,0.3632068,0.2557043
7,"('insensitive', 'sensitive')",1.9592268,1.8865419,-0.07268489999999983
8,"('unaffectionate', 'affectionate')",1.0448956,1.2243661,0.17947049999999987
9,"('unaffectionate', 'caring')",1.1218095,1.4907329,0.3689234000000001
10,"('unsympathetic', 'sympathetic')",1.7309827,0.9334839,-0.7974988
11,"('unhelpful', 'helpful')",0.4885786,0.0680809,-0.4204977
12,"('unsupportive', 'supportive')",0.7948187,1.2925018,0.49768309999999993
13,"('impolite', 'polite')",0.6151398,0.1566308,-0.45850900000000006
14,"('antisocial', 'social')",0.3207654,0.717373,0.39660760000000006
15,"('boring', 'funny')",0.8174091,0.6028926,-0.2145165
16,"('unpopular', 'popular')",-0.4993615,-0.4814167,0.01794480000000004
17,"('nasty', 'nice')",-0.4603543,-0.1373053,0.32304900000000003
18,"('disagreeable', 'welcoming')",0.6674382,1.2663883,0.5989501
19,"('inhospitable', 'hospitable')",0.2369116,0.0802049,-0.1567067
20,"('rough', 'thoughtful')",-0.2035325,-0.0410137,0.16251880000000002
21,"('immoral', 'moral')",1.255838,0.471176,-0.784662
22,"('untrustworthy', 'trustworthy')",1.165423,1.1883321,0.022909099999999905
23,"('insincere', 'sincere')",1.7444851,1.4741539,-0.2703312
24,"('dishonest', 'honest')",1.8066569,1.5003314,-0.3063254999999998
25,"('egoistic', 'altruistic')",0.9550557,1.0893305,0.13427480000000003
26,"('hardhearted', 'benevolent')",0.3727645,0.9130062,0.5402416999999999
27,"('hardhearted', 'softhearted')",1.13084,1.6923718,0.5615318
28,"('disloyal', 'loyal')",-0.1143491,-0.3659249,-0.2515758
29,"('unfair', 'fair')",-0.5660008,-0.1476927,0.41830809999999996
30,"('intolerant', 'tolerant')",0.9905671,0.6756594,-0.3149077
31,"('evil', 'good')",-0.8129928,-0.5313782,0.28161459999999994
32,"('unkind', 'kind')",1.8400318,1.7223871,-0.11764470000000005
33,"('wrong', 'right')",-0.2423527,0.3440654,0.5864181
34,"('mean', 'honorable')",0.571428,0.1229906,-0.44843740000000004
35,"('corrupt', 'incorrupt')",-2.3977653,-1.7109694,0.6867959000000001
36,"('hostile', 'amicable')",-0.3361963,0.1784108,0.5146071
37,"('fake', 'genuine')",0.9892002,0.784405,-0.20479519999999996
38,"('untruthful', 'truthful')",-0.1108386,-0.1519042,-0.041065599999999994
39,"('exploitative', 'cooperative')",0.1781629,0.8430548,0.6648919
40,"('stingy', 'generous')",1.7746543,1.2962764,-0.4783778999999999
41,"('unforgiving', 'forgiving')",1.0557205,0.5638285,-0.4918920000000001
42,"('unreliable', 'reliable')",0.3695149,0.607503,0.23798810000000004
43,"('irresponsible', 'responsible')",1.04824,0.9106531,-0.13758690000000007
44,"('prejudiced', 'unprejudiced')",-1.4502818,-1.6061705,-0.1558887
45,"('incompetent', 'competent')",1.1494342,1.0286299,-0.12080429999999986
46,"('uncompetitive', 'competitive')",0.7915308,0.4689446,-0.3225862
47,"('stupid', 'smart')",0.8273245,0.5463072,-0.2810173
48,"('unintelligent', 'intelligent')",0.9457189,0.5043375,-0.44138140000000003
49,"('unable', 'able')",-0.8202631,-0.0685033,0.7517598
50,"('clumsy', 'skillful')",-0.5153721,-0.3004864,0.2148857
51,"('uneducated', 'educated')",1.5036444,1.1445918,-0.35905260000000006
52,"('irrational', 'rational')",-0.2609043,-0.0623083,0.198596
53,"('uncreative', 'creative')",0.773046,1.0877729,0.31472690000000003
54,"('incapable', 'capable')",0.8980293,0.3596736,-0.5383557000000001
55,"('incompetent', 'clever')",1.9456908,1.6055062,-0.34018459999999995
56,"('impractical', 'practical')",0.7118403,0.8197527,0.10791240000000002
57,"('unimaginative', 'imaginative')",1.1340681,0.7264404,-0.4076276999999999
58,"('undiscriminating', 'discriminating')",1.1354277,0.647277,-0.48815069999999994
59,"('foolish', 'wise')",-0.7650433,-0.4599217,0.3051216
60,"('inefficient', 'efficient')",1.2614365,1.286682,0.025245500000000032
61,"('illogical', 'logical')",0.0747811,0.4792675,0.4044864
62,"('incompetent', 'brilliant')",1.2390443,1.1439086,-0.09513569999999993
63,"('unperceptive', 'insightful')",1.2101705,0.8700329,-0.34013760000000004
64,"('shy', 'confident')",-0.4708344,-0.9422446,-0.4714102
65,"('insecure', 'secure')",1.1176653,0.3620288,-0.7556365
66,"('inactive', 'active')",-1.1991553,-1.2106912,-0.011535900000000154
67,"('doubtful', 'determined')",-0.9730671,-0.9847134,-0.011646299999999998
68,"('dependent', 'independent')",-0.7262245,-0.4995475,0.22667700000000007
69,"('lazy', 'industrious')",-2.1799593,-1.347433,0.8325263
70,"('lethargic', 'energetic')",2.0217105,1.8209854,-0.2007251000000001
71,"('diffident', 'self-confident')",-0.4275762,-0.0602093,0.3673669
72,"('unambitious', 'ambitious')",1.1076227,0.6136217,-0.494001
73,"('helpless', 'self-reliant')",0.4667605,0.482836,0.016075499999999965
74,"('undedicated', 'dedicated')",1.0708393,1.9619018,0.8910624999999999
75,"('meek', 'impulsive')",-0.2095999,-0.7999572,-0.5903573
76,"('anxious', 'daring')",1.3398004,0.928818,-0.41098239999999986
77,"('unmotivated', 'motivated')",0.0330839,-0.4860621,-0.519146
78,"('nonresilient', 'resilient')",-0.8215371,-0.3577309,0.4638062
79,"('wavering', 'unwavering')",-0.2091485,-0.3145765,-0.105428
80,"('dominated', 'dominating')",-0.2725091,-0.6157943,-0.3432852
81,"('submissive', 'aggressive')",1.688409,-0.1259203,-1.8143293
82,"('poor', 'rich')",1.9587953,1.2073173,-0.7514780000000001
83,"('powerless', 'powerful')",-1.005605,-0.9699573,0.03564770000000006
84,"('inferior', 'superior')",0.0044117,-0.4146482,-0.41905990000000004
85,"('insignificant', 'prestigious')",-0.852362,-0.6757988,0.17656319999999992
86,"('uninfluential', 'influential')",1.3318241,1.1841633,-0.14766079999999993
87,"('unsuccessful', 'successful')",0.4220285,0.0682004,-0.3538281
88,"('low', 'eminent')",0.8052325,0.5282311,-0.27700140000000006
