,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6698446,0.6926168,-0.9772278
1,"('unfriendly', 'friendly')",1.6699354,1.7194883,0.04955290000000012
2,"('unlikable', 'likable')",1.0940458,0.2570993,-0.8369465
3,"('repellent', 'pleasant')",1.3953914,1.4724577,0.07706630000000003
4,"('disliked', 'liked')",-0.6282839,-0.1001575,0.5281264
5,"('distant', 'outgoing')",-0.0093515,0.2137737,0.22312520000000002
6,"('distant', 'open')",-0.1734714,0.0752817,0.2487531
7,"('insensitive', 'sensitive')",2.3067726,2.0521018,-0.2546708
8,"('unaffectionate', 'affectionate')",0.9346321,1.0780286,0.14339649999999993
9,"('unaffectionate', 'caring')",1.0101258,1.3308538,0.3207280000000001
10,"('unsympathetic', 'sympathetic')",2.0107904,1.1388321,-0.8719583
11,"('unhelpful', 'helpful')",0.6206826,0.1987424,-0.4219402
12,"('unsupportive', 'supportive')",0.794588,1.2721401,0.47755210000000015
13,"('impolite', 'polite')",0.824389,0.3804434,-0.44394560000000005
14,"('antisocial', 'social')",0.517682,0.8715273,0.35384530000000003
15,"('boring', 'funny')",0.810311,0.5482719,-0.26203909999999997
16,"('unpopular', 'popular')",-0.3903889,-0.3883561,0.0020328000000000013
17,"('nasty', 'nice')",-0.5723568,-0.2544701,0.3178867
18,"('disagreeable', 'welcoming')",0.5695509,1.0795988,0.5100479000000001
19,"('inhospitable', 'hospitable')",0.1128284,0.0085061,-0.10432229999999999
20,"('rough', 'thoughtful')",-0.143601,0.0003383,0.14393930000000002
21,"('immoral', 'moral')",1.4455147,0.6293379,-0.8161767999999999
22,"('untrustworthy', 'trustworthy')",1.3469464,1.2682961,-0.07865030000000006
23,"('insincere', 'sincere')",1.7943728,1.4235436,-0.3708292000000002
24,"('dishonest', 'honest')",1.8328256,1.4803431,-0.35248250000000003
25,"('egoistic', 'altruistic')",0.8253349,0.9758485,0.15051360000000003
26,"('hardhearted', 'benevolent')",0.2465379,0.716081,0.4695431
27,"('hardhearted', 'softhearted')",1.2462527,1.7475908,0.5013380999999999
28,"('disloyal', 'loyal')",0.0304056,-0.3040573,-0.33446289999999995
29,"('unfair', 'fair')",-0.6897702,-0.1996225,0.49014769999999996
30,"('intolerant', 'tolerant')",0.9710619,0.6764199,-0.29464200000000007
31,"('evil', 'good')",-1.0531085,-0.6723009,0.3808076
32,"('unkind', 'kind')",2.0174,1.7727337,-0.24466629999999978
33,"('wrong', 'right')",-0.4375804,0.2179225,0.6555029
34,"('mean', 'honorable')",0.6918781,0.2284824,-0.4633957000000001
35,"('corrupt', 'incorrupt')",-2.5274388,-1.7517382,0.7757006000000002
36,"('hostile', 'amicable')",-0.584684,-0.082666,0.502018
37,"('fake', 'genuine')",1.2655008,0.9976667,-0.2678341000000001
38,"('untruthful', 'truthful')",-0.159597,-0.119325,0.04027199999999999
39,"('exploitative', 'cooperative')",0.0857802,0.7357003,0.6499201
40,"('stingy', 'generous')",1.9411096,1.3758076,-0.5653020000000002
41,"('unforgiving', 'forgiving')",1.0830585,0.4921285,-0.59093
