,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7182023,0.7808297,-0.9373726
1,"('unfriendly', 'friendly')",1.7746875,1.949666,0.17497849999999993
2,"('unlikable', 'likable')",1.1579243,0.379874,-0.7780502999999999
3,"('repellent', 'pleasant')",1.3136599,1.4245259,0.11086599999999991
4,"('disliked', 'liked')",-0.4147485,0.1238295,0.538578
5,"('distant', 'outgoing')",0.3093222,0.551779,0.24245680000000003
6,"('distant', 'open')",0.1720229,0.4784891,0.3064662
7,"('insensitive', 'sensitive')",1.879678,1.6634195,-0.2162584999999999
8,"('unaffectionate', 'affectionate')",0.937817,1.0642807,0.12646370000000007
9,"('unaffectionate', 'caring')",0.9330057,1.274171,0.3411652999999999
10,"('unsympathetic', 'sympathetic')",1.5896501,0.7418368,-0.8478133000000001
11,"('unhelpful', 'helpful')",0.2304311,-0.1283598,-0.3587909
12,"('unsupportive', 'supportive')",0.8066154,1.132431,0.3258156
13,"('impolite', 'polite')",0.3758456,0.0579803,-0.3178653
14,"('antisocial', 'social')",0.1120587,0.4340074,0.3219487
15,"('boring', 'funny')",0.6716993,0.5017499,-0.16994940000000003
16,"('unpopular', 'popular')",-0.4499324,-0.29394,0.15599240000000003
17,"('nasty', 'nice')",-0.6801575,-0.2972614,0.38289609999999996
18,"('disagreeable', 'welcoming')",0.7764325,1.206584,0.43015150000000013
19,"('inhospitable', 'hospitable')",0.0805473,0.1307235,0.05017619999999999
20,"('rough', 'thoughtful')",-0.1863604,0.0589469,0.2453073
21,"('immoral', 'moral')",1.107738,0.4091514,-0.6985865999999998
22,"('untrustworthy', 'trustworthy')",1.0722635,0.9363212,-0.13594230000000007
23,"('insincere', 'sincere')",1.4248963,1.1499685,-0.27492779999999994
24,"('dishonest', 'honest')",1.4453396,1.1529191,-0.29242049999999997
25,"('egoistic', 'altruistic')",1.0199716,1.1633601,0.14338849999999992
