,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.575619,0.6106848,-0.9649342000000001
1,"('unfriendly', 'friendly')",1.7717963,1.8082392,0.036442899999999945
2,"('unlikable', 'likable')",1.1602183,0.3237515,-0.8364668
3,"('repellent', 'pleasant')",1.2304312,1.2392335,0.008802300000000152
4,"('disliked', 'liked')",-0.6019353,-0.1189851,0.48295019999999994
5,"('distant', 'outgoing')",0.1522789,0.376444,0.2241651
6,"('distant', 'open')",-0.0713051,0.2065268,0.2778319
7,"('insensitive', 'sensitive')",1.9723781,1.8210502,-0.15132790000000007
8,"('unaffectionate', 'affectionate')",0.9798963,1.1861797,0.2062834
9,"('unaffectionate', 'caring')",1.0529934,1.402604,0.3496105999999999
10,"('unsympathetic', 'sympathetic')",1.7891466,0.9946218,-0.7945248
11,"('unhelpful', 'helpful')",0.5417482,0.1313618,-0.41038640000000004
12,"('unsupportive', 'supportive')",0.7904934,1.2556273,0.4651339
13,"('impolite', 'polite')",0.6215899,0.1952557,-0.4263342
14,"('antisocial', 'social')",0.2851806,0.6110685,0.3258879
15,"('boring', 'funny')",0.8360753,0.6377291,-0.19834619999999992
16,"('unpopular', 'popular')",-0.4555231,-0.5199996,-0.06447649999999999
17,"('nasty', 'nice')",-0.5029629,-0.176799,0.32616389999999995
18,"('disagreeable', 'welcoming')",0.6095752,1.136052,0.5264768000000001
19,"('inhospitable', 'hospitable')",0.2455099,0.1569611,-0.08854880000000001
20,"('rough', 'thoughtful')",-0.1699432,0.0092512,0.17919439999999998
21,"('immoral', 'moral')",1.2702979,0.4774781,-0.7928198000000001
22,"('untrustworthy', 'trustworthy')",1.1503942,1.1317498,-0.018644400000000116
23,"('insincere', 'sincere')",1.6502223,1.3532176,-0.2970047
24,"('dishonest', 'honest')",1.7304241,1.4091987,-0.3212254000000001
25,"('egoistic', 'altruistic')",0.995209,1.0842058,0.0889968000000001
26,"('hardhearted', 'benevolent')",0.3228946,0.7948302,0.47193560000000007
27,"('hardhearted', 'softhearted')",1.0705792,1.6461247,0.5755455
28,"('disloyal', 'loyal')",-0.0216069,-0.3349739,-0.313367
29,"('unfair', 'fair')",-0.7537778,-0.316627,0.43715080000000006
30,"('intolerant', 'tolerant')",1.007036,0.7185561,-0.2884799
31,"('evil', 'good')",-0.8954281,-0.655781,0.2396471
32,"('unkind', 'kind')",1.8677435,1.6326203,-0.2351232000000001
33,"('wrong', 'right')",-0.3266518,0.3205348,0.6471866
34,"('mean', 'honorable')",0.621099,0.1762524,-0.4448466
35,"('corrupt', 'incorrupt')",-2.3220855,-1.6297453,0.6923402000000001
36,"('hostile', 'amicable')",-0.3873067,0.0696903,0.456997
37,"('fake', 'genuine')",0.967058,0.7856933,-0.18136469999999993
38,"('untruthful', 'truthful')",-0.0532773,-0.0725129,-0.019235600000000005
39,"('exploitative', 'cooperative')",0.0313342,0.7379609,0.7066267
40,"('stingy', 'generous')",1.9153119,1.3347184,-0.5805935
41,"('unforgiving', 'forgiving')",1.1181886,0.5315939,-0.5865947000000001
42,"('unreliable', 'reliable')",0.5271971,0.7358292,0.2086321
43,"('irresponsible', 'responsible')",0.8819923,0.7728374,-0.10915489999999994
44,"('prejudiced', 'unprejudiced')",-1.3904726,-1.5063141,-0.11584149999999993
45,"('incompetent', 'competent')",1.2014481,1.0209459,-0.18050219999999984
46,"('uncompetitive', 'competitive')",0.7868554,0.4892075,-0.29764789999999997
47,"('stupid', 'smart')",0.8650263,0.558003,-0.3070233
48,"('unintelligent', 'intelligent')",0.8796491,0.3924691,-0.48717999999999995
49,"('unable', 'able')",-0.8384875,-0.1518846,0.6866029
50,"('clumsy', 'skillful')",-0.2824475,-0.1110462,0.17140130000000003
51,"('uneducated', 'educated')",1.5020943,1.0871622,-0.4149320999999999
52,"('irrational', 'rational')",-0.3543973,-0.1777685,0.17662880000000003
53,"('uncreative', 'creative')",0.7122566,1.047213,0.33495639999999993
54,"('incapable', 'capable')",0.8099644,0.3058708,-0.5040936
55,"('incompetent', 'clever')",1.9123247,1.5442786,-0.36804610000000015
56,"('impractical', 'practical')",0.7240519,0.8261063,0.10205439999999999
57,"('unimaginative', 'imaginative')",1.1822124,0.7640647,-0.4181477
58,"('undiscriminating', 'discriminating')",1.1849578,0.6718968,-0.5130610000000001
59,"('foolish', 'wise')",-0.671873,-0.462595,0.20927800000000008
60,"('inefficient', 'efficient')",1.1953895,1.2447942,0.04940469999999997
61,"('illogical', 'logical')",0.0105203,0.364576,0.35405570000000003
62,"('incompetent', 'brilliant')",1.376206,1.2275181,-0.1486879000000001
63,"('unperceptive', 'insightful')",1.155882,0.8386489,-0.31723310000000005
64,"('shy', 'confident')",-0.4073197,-0.9150747,-0.507755
65,"('insecure', 'secure')",1.2514366,0.4331698,-0.8182668
66,"('inactive', 'active')",-1.1637428,-1.1563154,0.007427400000000084
67,"('doubtful', 'determined')",-1.0054729,-1.0233313,-0.01785839999999994
68,"('dependent', 'independent')",-0.7464523,-0.4829122,0.26354009999999994
69,"('lazy', 'industrious')",-2.2082598,-1.3715249,0.8367349
70,"('lethargic', 'energetic')",2.0970507,1.8901035,-0.2069472000000001
71,"('diffident', 'self-confident')",-0.4316634,-0.0550533,0.37661009999999995
72,"('unambitious', 'ambitious')",1.3453977,0.7944245,-0.5509731999999999
73,"('helpless', 'self-reliant')",0.6415775,0.5930878,-0.04848969999999997
74,"('undedicated', 'dedicated')",1.1691798,2.0071678,0.837988
75,"('meek', 'impulsive')",-0.0301306,-0.6339722,-0.6038416
76,"('anxious', 'daring')",1.289692,0.9325565,-0.35713550000000005
77,"('unmotivated', 'motivated')",-0.0455056,-0.4939921,-0.4484865
78,"('nonresilient', 'resilient')",-0.7861297,-0.3439678,0.44216190000000005
79,"('wavering', 'unwavering')",-0.1803428,-0.2673583,-0.0870155
80,"('dominated', 'dominating')",-0.0504029,-0.4277383,-0.3773354
81,"('submissive', 'aggressive')",1.7656598,-0.0160187,-1.7816785
82,"('poor', 'rich')",2.0426594,1.1904532,-0.8522061999999997
83,"('powerless', 'powerful')",-0.8398562,-0.9006523,-0.06079609999999991
84,"('inferior', 'superior')",0.0063415,-0.4835914,-0.4899329
85,"('insignificant', 'prestigious')",-0.8755152,-0.663616,0.21189920000000007
86,"('uninfluential', 'influential')",1.3600994,1.1796367,-0.18046269999999986
87,"('unsuccessful', 'successful')",0.6296035,0.204071,-0.4255325
88,"('low', 'eminent')",0.9798384,0.5861032,-0.39373519999999995
