,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8700671,0.8582111,-1.0118559999999999
1,"('unfriendly', 'friendly')",1.7123451,1.8481729,0.13582779999999994
2,"('unlikable', 'likable')",1.1331751,0.3497238,-0.7834513000000001
3,"('repellent', 'pleasant')",1.196428,1.4071107,0.2106827
4,"('disliked', 'liked')",-0.592225,-0.0903861,0.5018389
5,"('distant', 'outgoing')",0.2230545,0.3829788,0.15992430000000002
6,"('distant', 'open')",0.0086573,0.3256453,0.31698800000000005
7,"('insensitive', 'sensitive')",1.8989965,1.7810246,-0.11797189999999991
8,"('unaffectionate', 'affectionate')",0.9259097,1.1079245,0.18201480000000003
9,"('unaffectionate', 'caring')",0.9633085,1.2905391,0.3272305999999999
10,"('unsympathetic', 'sympathetic')",1.6046601,0.7982991,-0.806361
11,"('unhelpful', 'helpful')",0.3460034,-0.0274643,-0.3734677
12,"('unsupportive', 'supportive')",0.7999941,1.1928566,0.3928625
13,"('impolite', 'polite')",0.4707098,0.1079682,-0.3627416
14,"('antisocial', 'social')",0.2506737,0.5110262,0.2603525
15,"('boring', 'funny')",0.7157354,0.5077557,-0.2079797
16,"('unpopular', 'popular')",-0.5532008,-0.3680591,0.18514170000000008
17,"('nasty', 'nice')",-0.5597264,-0.302777,0.25694939999999994
18,"('disagreeable', 'welcoming')",0.6209346,1.1608446,0.5399099999999999
19,"('inhospitable', 'hospitable')",-0.0381569,-0.0309319,0.007225000000000002
20,"('rough', 'thoughtful')",-0.244391,0.0511797,0.2955707
21,"('immoral', 'moral')",1.2380288,0.4954142,-0.7426145999999999
22,"('untrustworthy', 'trustworthy')",0.9998954,0.8295149,-0.17038049999999993
23,"('insincere', 'sincere')",1.5460629,1.2863041,-0.25975879999999996
24,"('dishonest', 'honest')",1.5003705,1.1954775,-0.3048930000000001
25,"('egoistic', 'altruistic')",0.8799097,1.0395747,0.15966499999999995
26,"('hardhearted', 'benevolent')",0.2961945,0.6329712,0.33677669999999993
27,"('hardhearted', 'softhearted')",1.0768465,1.7684515,0.691605
28,"('disloyal', 'loyal')",0.1578497,-0.0751188,-0.23296850000000002
29,"('unfair', 'fair')",-0.3389338,0.1261205,0.46505430000000003
30,"('intolerant', 'tolerant')",0.9801473,0.5796496,-0.40049770000000007
31,"('evil', 'good')",-0.7473529,-0.4785662,0.2687867
32,"('unkind', 'kind')",1.9203615,1.8194566,-0.10090489999999996
33,"('wrong', 'right')",-0.5069571,0.1155744,0.6225315
34,"('mean', 'honorable')",0.3933499,0.0494999,-0.34385
35,"('corrupt', 'incorrupt')",-2.328759,-1.5527266,0.7760323999999998
36,"('hostile', 'amicable')",-0.4278571,0.1851018,0.6129589
37,"('fake', 'genuine')",0.8509448,0.6738949,-0.17704989999999998
38,"('untruthful', 'truthful')",-0.1829962,-0.1349161,0.04808009999999999
39,"('exploitative', 'cooperative')",-0.1556651,0.3775991,0.5332642000000001
40,"('stingy', 'generous')",1.9384672,1.3828687,-0.5555985000000001
41,"('unforgiving', 'forgiving')",1.0993211,0.5952928,-0.5040283000000001
42,"('unreliable', 'reliable')",0.7406363,0.9317557,0.19111939999999994
43,"('irresponsible', 'responsible')",0.9876779,0.800406,-0.18727190000000005
44,"('prejudiced', 'unprejudiced')",-1.4637417,-1.6489163,-0.18517460000000008
45,"('incompetent', 'competent')",1.0119829,0.8413425,-0.17064040000000003
46,"('uncompetitive', 'competitive')",0.7233152,0.4904692,-0.23284600000000005
47,"('stupid', 'smart')",0.8234547,0.5527121,-0.27074259999999994
48,"('unintelligent', 'intelligent')",1.1562728,0.7303032,-0.42596959999999995
