,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5051559,0.5410402,-0.9641157000000001
1,"('unfriendly', 'friendly')",1.5485008,1.7513579,0.2028570999999999
2,"('unlikable', 'likable')",0.8899102,0.0156783,-0.8742319
3,"('repellent', 'pleasant')",1.0054991,1.1203938,0.11489470000000002
4,"('disliked', 'liked')",-0.5236535,-0.0439489,0.4797046
5,"('distant', 'outgoing')",0.0627371,0.2163535,0.1536164
6,"('distant', 'open')",-0.1246952,0.0367828,0.161478
7,"('insensitive', 'sensitive')",1.7697349,1.6640765,-0.10565840000000004
8,"('unaffectionate', 'affectionate')",0.6907804,0.8593158,0.1685354
9,"('unaffectionate', 'caring')",0.6314266,1.0730741,0.44164749999999997
10,"('unsympathetic', 'sympathetic')",1.743272,0.9707012,-0.7725707999999999
11,"('unhelpful', 'helpful')",0.4084081,0.0069323,-0.4014758
12,"('unsupportive', 'supportive')",0.591692,1.0863699,0.4946779
13,"('impolite', 'polite')",0.4766879,0.1637403,-0.3129476
14,"('antisocial', 'social')",0.3772996,0.9180648,0.5407652000000001
15,"('boring', 'funny')",0.8226923,0.4588432,-0.36384910000000004
16,"('unpopular', 'popular')",-0.6520052,-0.6275942,0.02441099999999996
17,"('nasty', 'nice')",-0.7718043,-0.4419532,0.3298511
18,"('disagreeable', 'welcoming')",0.3417806,0.8275107,0.48573010000000005
19,"('inhospitable', 'hospitable')",0.0241583,-0.0355704,-0.0597287
20,"('rough', 'thoughtful')",0.0407563,0.2120096,0.1712533
21,"('immoral', 'moral')",1.1866957,0.5143651,-0.6723306
22,"('untrustworthy', 'trustworthy')",1.2314443,1.0727384,-0.15870589999999996
23,"('insincere', 'sincere')",1.4519862,1.206228,-0.24575819999999982
24,"('dishonest', 'honest')",1.7054384,1.3931128,-0.3123256000000001
25,"('egoistic', 'altruistic')",0.7418017,0.8615232,0.11972150000000004
26,"('hardhearted', 'benevolent')",0.472254,0.9508102,0.47855620000000004
27,"('hardhearted', 'softhearted')",1.153755,1.6914295,0.5376744999999998
28,"('disloyal', 'loyal')",-0.0101533,-0.3160771,-0.3059238
29,"('unfair', 'fair')",-0.4527271,-0.0319577,0.4207694
30,"('intolerant', 'tolerant')",0.8769412,0.5404188,-0.3365224
31,"('evil', 'good')",-0.8169282,-0.5604604,0.2564678
32,"('unkind', 'kind')",1.7616051,1.7114713,-0.050133800000000006
33,"('wrong', 'right')",-0.3001179,0.3606165,0.6607343999999999
34,"('mean', 'honorable')",0.3747767,-0.009133,-0.3839097
35,"('corrupt', 'incorrupt')",-2.061175,-1.4205001,0.6406749
36,"('hostile', 'amicable')",-0.3326475,0.081946,0.4145935
37,"('fake', 'genuine')",1.2284761,0.9629049,-0.2655712
38,"('untruthful', 'truthful')",-0.2477197,-0.2294693,0.0182504
39,"('exploitative', 'cooperative')",-0.1144594,0.6071765,0.7216359
40,"('stingy', 'generous')",1.9320754,1.310942,-0.6211334
41,"('unforgiving', 'forgiving')",1.0970729,0.5163693,-0.5807035999999999
