,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6663574,0.7618794,-0.9044780000000001
1,"('unfriendly', 'friendly')",1.8113583,1.9767769,0.16541859999999997
2,"('unlikable', 'likable')",1.0112519,0.2563149,-0.754937
3,"('repellent', 'pleasant')",1.2879918,1.4036224,0.11563060000000003
4,"('disliked', 'liked')",-0.4703129,0.0288403,0.49915319999999996
5,"('distant', 'outgoing')",0.2890375,0.4689705,0.179933
6,"('distant', 'open')",0.0258388,0.2538036,0.22796480000000002
7,"('insensitive', 'sensitive')",2.0320692,1.9330575,-0.09901169999999992
8,"('unaffectionate', 'affectionate')",0.9880357,1.1560549,0.16801920000000004
9,"('unaffectionate', 'caring')",1.0665297,1.4413447,0.3748149999999999
10,"('unsympathetic', 'sympathetic')",1.6447628,0.905476,-0.7392868000000001
11,"('unhelpful', 'helpful')",0.4109315,0.0453155,-0.365616
12,"('unsupportive', 'supportive')",0.7904971,1.2880548,0.4975577000000001
13,"('impolite', 'polite')",0.4581002,0.0369881,-0.4211121
14,"('antisocial', 'social')",0.4747679,0.7952583,0.32049039999999995
15,"('boring', 'funny')",0.8958847,0.6461025,-0.24978219999999995
16,"('unpopular', 'popular')",-0.5197478,-0.4116916,0.10805619999999999
17,"('nasty', 'nice')",-0.5449805,-0.3022813,0.2426992
18,"('disagreeable', 'welcoming')",0.5175548,1.127748,0.6101932
19,"('inhospitable', 'hospitable')",0.0317629,-0.0185293,-0.050292199999999995
20,"('rough', 'thoughtful')",0.0204039,0.1407006,0.1202967
21,"('immoral', 'moral')",1.269123,0.5399011,-0.7292219
22,"('untrustworthy', 'trustworthy')",1.3010424,1.211062,-0.08998039999999996
23,"('insincere', 'sincere')",1.726157,1.4690859,-0.2570710999999999
24,"('dishonest', 'honest')",1.7996461,1.4834209,-0.3162251999999999
25,"('egoistic', 'altruistic')",0.890582,1.0736448,0.18306280000000008
26,"('hardhearted', 'benevolent')",0.3561495,0.8256631,0.4695136
27,"('hardhearted', 'softhearted')",1.0934293,1.643676,0.5502467
28,"('disloyal', 'loyal')",0.1157489,-0.1789538,-0.2947027
29,"('unfair', 'fair')",-0.331506,0.0343371,0.36584310000000003
30,"('intolerant', 'tolerant')",1.0789432,0.7268742,-0.3520690000000001
31,"('evil', 'good')",-0.8028869,-0.4704397,0.33244719999999994
32,"('unkind', 'kind')",1.8359452,1.7576055,-0.07833970000000012
33,"('wrong', 'right')",-0.3909802,0.2043024,0.5952826
34,"('mean', 'honorable')",0.5210971,0.1527182,-0.36837889999999995
35,"('corrupt', 'incorrupt')",-2.300918,-1.6494096,0.6515083999999998
36,"('hostile', 'amicable')",-0.3214437,0.1508112,0.47225490000000003
37,"('fake', 'genuine')",1.0082069,0.8051748,-0.20303210000000005
38,"('untruthful', 'truthful')",-0.2296559,-0.1599764,0.0696795
39,"('exploitative', 'cooperative')",0.1135421,0.7718342,0.6582921
40,"('stingy', 'generous')",2.0108474,1.5057211,-0.5051262999999999
41,"('unforgiving', 'forgiving')",1.0742258,0.5579594,-0.5162664
42,"('unreliable', 'reliable')",0.3520254,0.5767096,0.22468420000000006
43,"('irresponsible', 'responsible')",1.0203121,0.8729218,-0.14739029999999997
44,"('prejudiced', 'unprejudiced')",-1.4635578,-1.6308476,-0.16728980000000004
45,"('incompetent', 'competent')",1.297376,1.1257889,-0.1715871
46,"('uncompetitive', 'competitive')",0.8834003,0.6009971,-0.2824032000000001
47,"('stupid', 'smart')",1.0012326,0.6502855,-0.35094710000000007
48,"('unintelligent', 'intelligent')",0.9837486,0.5481845,-0.4355641
49,"('unable', 'able')",-0.6571347,0.0269113,0.6840459999999999
50,"('clumsy', 'skillful')",-0.6719075,-0.3257006,0.3462069
51,"('uneducated', 'educated')",1.4246377,1.1278386,-0.29679909999999987
52,"('irrational', 'rational')",-0.4145534,-0.2131984,0.201355
53,"('uncreative', 'creative')",0.7716333,1.1165471,0.34491380000000005
54,"('incapable', 'capable')",0.7056085,0.2035026,-0.5021059
55,"('incompetent', 'clever')",2.0652763,1.6905692,-0.37470709999999974
56,"('impractical', 'practical')",0.841319,0.8768447,0.03552569999999999
57,"('unimaginative', 'imaginative')",1.3762639,0.9212589,-0.4550050000000001
58,"('undiscriminating', 'discriminating')",1.3575192,0.8371622,-0.5203570000000001
59,"('foolish', 'wise')",-0.7528581,-0.4212499,0.33160819999999996
60,"('inefficient', 'efficient')",1.2438717,1.268227,0.02435530000000008
61,"('illogical', 'logical')",0.1974958,0.5101697,0.31267389999999995
62,"('incompetent', 'brilliant')",1.3891966,1.2402306,-0.14896599999999993
63,"('unperceptive', 'insightful')",1.1649571,0.9453216,-0.2196355000000001
64,"('shy', 'confident')",-0.4462358,-0.861342,-0.41510620000000004
65,"('insecure', 'secure')",1.290918,0.4915217,-0.7993963
66,"('inactive', 'active')",-1.3590299,-1.2835287,0.07550119999999994
67,"('doubtful', 'determined')",-1.0817224,-1.028424,0.05329840000000008
68,"('dependent', 'independent')",-0.6657652,-0.3443609,0.3214042999999999
69,"('lazy', 'industrious')",-2.3147995,-1.4267014,0.8880980999999999
70,"('lethargic', 'energetic')",2.1362317,1.9030947,-0.23313700000000015
71,"('diffident', 'self-confident')",-0.4085566,-0.0886741,0.31988249999999996
72,"('unambitious', 'ambitious')",1.1956824,0.7361996,-0.45948279999999997
73,"('helpless', 'self-reliant')",0.5181253,0.559924,0.041798699999999966
74,"('undedicated', 'dedicated')",1.2073133,2.0792277,0.8719144000000001
75,"('meek', 'impulsive')",-0.1540827,-0.6385303,-0.4844476
76,"('anxious', 'daring')",1.3587475,0.9106292,-0.44811829999999997
77,"('unmotivated', 'motivated')",-0.062026,-0.5326841,-0.47065809999999997
78,"('nonresilient', 'resilient')",-0.8608119,-0.3537497,0.5070622
79,"('wavering', 'unwavering')",-0.3187936,-0.347644,-0.0288504
80,"('dominated', 'dominating')",-0.0674879,-0.4829884,-0.4155005
81,"('submissive', 'aggressive')",1.7931584,0.1170747,-1.6760837
82,"('poor', 'rich')",1.9701747,1.2951235,-0.6750512
83,"('powerless', 'powerful')",-0.8503865,-0.7949974,0.05538910000000008
84,"('inferior', 'superior')",0.1195773,-0.2934707,-0.41304799999999997
85,"('insignificant', 'prestigious')",-1.0428997,-0.8102548,0.23264489999999993
86,"('uninfluential', 'influential')",1.3867192,1.3560722,-0.03064699999999987
87,"('unsuccessful', 'successful')",0.4148897,0.0719708,-0.34291889999999997
88,"('low', 'eminent')",0.8467355,0.6035674,-0.2431681
