,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6300178,0.6664447,-0.9635731000000001
1,"('unfriendly', 'friendly')",2.0471953,2.089607,0.04241170000000016
2,"('unlikable', 'likable')",1.0750584,0.2257453,-0.8493131
3,"('repellent', 'pleasant')",1.3885276,1.4806947,0.09216709999999995
4,"('disliked', 'liked')",-0.4368883,0.0845665,0.5214548
5,"('distant', 'outgoing')",0.2286396,0.5243823,0.29574269999999997
6,"('distant', 'open')",-0.0146706,0.3319823,0.3466529
7,"('insensitive', 'sensitive')",2.1583057,1.898596,-0.25970970000000015
8,"('unaffectionate', 'affectionate')",0.9962288,1.1662805,0.17005170000000003
9,"('unaffectionate', 'caring')",1.1286463,1.4752779,0.34663160000000004
10,"('unsympathetic', 'sympathetic')",1.8098667,0.9295651,-0.8803015999999999
11,"('unhelpful', 'helpful')",0.6876069,0.2547839,-0.432823
12,"('unsupportive', 'supportive')",0.7341823,1.1998076,0.4656253
13,"('impolite', 'polite')",0.7838646,0.2933178,-0.4905468
14,"('antisocial', 'social')",0.1276993,0.4809458,0.3532465
15,"('boring', 'funny')",0.9369129,0.6657506,-0.2711623000000001
16,"('unpopular', 'popular')",-0.2404333,-0.3036682,-0.06323490000000001
17,"('nasty', 'nice')",-0.4854778,-0.1961674,0.2893104
18,"('disagreeable', 'welcoming')",0.4606245,1.0414721,0.5808476
19,"('inhospitable', 'hospitable')",0.2777517,0.1581083,-0.11964339999999998
20,"('rough', 'thoughtful')",-0.3780484,-0.2096977,0.16835070000000002
21,"('immoral', 'moral')",1.2740366,0.4172727,-0.8567639
22,"('untrustworthy', 'trustworthy')",0.9891787,0.8974787,-0.0917
23,"('insincere', 'sincere')",1.8106178,1.5131364,-0.2974813999999999
24,"('dishonest', 'honest')",1.8471475,1.5064781,-0.3406693999999999
25,"('egoistic', 'altruistic')",1.0583022,1.1785126,0.12021039999999994
26,"('hardhearted', 'benevolent')",0.2461412,0.6947746,0.4486334
27,"('hardhearted', 'softhearted')",1.1897238,1.7797513,0.5900274999999999
28,"('disloyal', 'loyal')",0.1375744,-0.1729676,-0.310542
29,"('unfair', 'fair')",-0.6784731,-0.2261734,0.4522997000000001
30,"('intolerant', 'tolerant')",1.0153472,0.731739,-0.28360819999999987
31,"('evil', 'good')",-0.8681245,-0.5139552,0.3541693
32,"('unkind', 'kind')",2.3111111,1.9984956,-0.31261550000000016
33,"('wrong', 'right')",-0.4771547,0.1866019,0.6637565999999999
34,"('mean', 'honorable')",0.6738776,0.3019004,-0.37197719999999995
35,"('corrupt', 'incorrupt')",-2.4154707,-1.6962766,0.7191941000000002
36,"('hostile', 'amicable')",-0.458502,0.0516725,0.5101745
37,"('fake', 'genuine')",1.0377988,0.7818071,-0.25599170000000004
38,"('untruthful', 'truthful')",0.0934232,0.1359133,0.04249009999999999
39,"('exploitative', 'cooperative')",-0.0195965,0.6286185,0.648215
40,"('stingy', 'generous')",1.8627844,1.3652149,-0.4975695
41,"('unforgiving', 'forgiving')",1.1572878,0.5789494,-0.5783384
42,"('unreliable', 'reliable')",0.4238329,0.5622612,0.1384283
43,"('irresponsible', 'responsible')",0.9235198,0.7885416,-0.13497820000000005
44,"('prejudiced', 'unprejudiced')",-1.4594498,-1.634791,-0.17534120000000009
45,"('incompetent', 'competent')",1.2911303,1.1631135,-0.12801680000000015
46,"('uncompetitive', 'competitive')",0.7904277,0.521246,-0.26918169999999997
47,"('stupid', 'smart')",0.8715853,0.5731198,-0.29846550000000005
48,"('unintelligent', 'intelligent')",1.188491,0.5756426,-0.6128484
49,"('unable', 'able')",-0.7325573,-0.0553069,0.6772503999999999
50,"('clumsy', 'skillful')",-0.368685,-0.1959808,0.17270419999999997
51,"('uneducated', 'educated')",1.7988798,1.3502617,-0.4486181
52,"('irrational', 'rational')",-0.4915566,-0.3233446,0.16821200000000003
53,"('uncreative', 'creative')",0.7948998,1.0618754,0.26697559999999987
54,"('incapable', 'capable')",0.8590798,0.2539668,-0.605113
55,"('incompetent', 'clever')",1.9055279,1.5425634,-0.36296450000000013
56,"('impractical', 'practical')",0.9053341,0.9415078,0.036173699999999975
57,"('unimaginative', 'imaginative')",1.2116134,0.7415754,-0.47003800000000007
58,"('undiscriminating', 'discriminating')",1.2000946,0.7044942,-0.49560039999999994
59,"('foolish', 'wise')",-0.7299344,-0.4611048,0.2688296
60,"('inefficient', 'efficient')",1.2785233,1.3129024,0.034379099999999996
61,"('illogical', 'logical')",0.1557362,0.4727432,0.317007
62,"('incompetent', 'brilliant')",1.4608599,1.2666248,-0.1942351
63,"('unperceptive', 'insightful')",1.2879584,1.0121768,-0.27578159999999996
64,"('shy', 'confident')",-0.6582914,-1.1529239,-0.49463250000000003
65,"('insecure', 'secure')",1.0506085,0.189693,-0.8609155000000001
66,"('inactive', 'active')",-1.2610647,-1.2942714,-0.03320670000000003
67,"('doubtful', 'determined')",-0.9846412,-0.9504349,0.03420630000000002
68,"('dependent', 'independent')",-0.6178212,-0.3289705,0.28885069999999996
69,"('lazy', 'industrious')",-2.4474873,-1.4890044,0.9584829000000001
70,"('lethargic', 'energetic')",2.1540131,1.8886375,-0.2653755999999998
71,"('diffident', 'self-confident')",-0.4428137,-0.0788588,0.36395489999999997
72,"('unambitious', 'ambitious')",1.194612,0.658212,-0.5364
73,"('helpless', 'self-reliant')",0.5221579,0.5066663,-0.015491599999999939
74,"('undedicated', 'dedicated')",1.1313398,1.991257,0.8599172000000002
75,"('meek', 'impulsive')",-0.0039379,-0.5390141,-0.5350762
76,"('anxious', 'daring')",1.3795235,0.9367567,-0.4427667999999999
77,"('unmotivated', 'motivated')",-0.0847832,-0.5928201,-0.5080369
78,"('nonresilient', 'resilient')",-0.9569744,-0.4983259,0.4586485
79,"('wavering', 'unwavering')",-0.1596842,-0.1843401,-0.02465590000000001
80,"('dominated', 'dominating')",-0.221711,-0.6442012,-0.42249020000000004
81,"('submissive', 'aggressive')",2.037164,0.1759711,-1.8611929000000003
82,"('poor', 'rich')",2.3841503,1.551796,-0.8323543
83,"('powerless', 'powerful')",-0.7794052,-0.8023349,-0.022929699999999942
84,"('inferior', 'superior')",0.0319024,-0.405471,-0.4373734
85,"('insignificant', 'prestigious')",-0.8730599,-0.6396546,0.23340530000000004
86,"('uninfluential', 'influential')",1.5842697,1.4363736,-0.14789609999999986
87,"('unsuccessful', 'successful')",0.4995145,0.0484311,-0.45108339999999997
88,"('low', 'eminent')",1.2968895,0.8622285,-0.4346610000000001
