,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5651065,0.6627326,-0.9023739
1,"('unfriendly', 'friendly')",1.7779862,1.8315013,0.05351510000000004
2,"('unlikable', 'likable')",1.1214041,0.2332187,-0.8881853999999999
3,"('repellent', 'pleasant')",1.3842817,1.4246095,0.040327800000000025
4,"('disliked', 'liked')",-0.733554,-0.1546884,0.5788656000000001
5,"('distant', 'outgoing')",0.0720863,0.319221,0.24713469999999998
6,"('distant', 'open')",-0.1275792,0.1154835,0.24306270000000002
7,"('insensitive', 'sensitive')",2.0817685,1.9131574,-0.1686110999999999
8,"('unaffectionate', 'affectionate')",0.9652163,1.0817443,0.11652799999999996
9,"('unaffectionate', 'caring')",1.0983267,1.4249836,0.3266568999999999
10,"('unsympathetic', 'sympathetic')",1.8250283,0.9948193,-0.8302090000000001
11,"('unhelpful', 'helpful')",0.6762679,0.2248801,-0.4513878
12,"('unsupportive', 'supportive')",0.7461277,1.3128401,0.5667124000000001
13,"('impolite', 'polite')",0.6538371,0.1761631,-0.47767399999999993
14,"('antisocial', 'social')",0.4436761,0.9186992,0.47502310000000003
15,"('boring', 'funny')",0.8152885,0.5759347,-0.23935379999999995
16,"('unpopular', 'popular')",-0.3651239,-0.4080039,-0.042879999999999974
17,"('nasty', 'nice')",-0.5527957,-0.2414422,0.3113535
18,"('disagreeable', 'welcoming')",0.5565348,1.1714403,0.6149055
19,"('inhospitable', 'hospitable')",0.1483758,0.0370556,-0.11132020000000001
20,"('rough', 'thoughtful')",0.0257624,0.1418615,0.1160991
21,"('immoral', 'moral')",1.404621,0.5841662,-0.8204547999999999
22,"('untrustworthy', 'trustworthy')",1.2636675,1.1959651,-0.06770239999999994
23,"('insincere', 'sincere')",1.7690287,1.428883,-0.3401457000000001
24,"('dishonest', 'honest')",1.7720001,1.393487,-0.37851310000000016
25,"('egoistic', 'altruistic')",0.9817119,1.134315,0.1526031
26,"('hardhearted', 'benevolent')",0.3860803,0.8761708,0.49009050000000004
27,"('hardhearted', 'softhearted')",1.0542485,1.5930721,0.5388236000000002
28,"('disloyal', 'loyal')",0.0787803,-0.2427243,-0.32150460000000003
29,"('unfair', 'fair')",-0.6178589,-0.1673023,0.4505566
30,"('intolerant', 'tolerant')",0.966276,0.6772517,-0.2890243
31,"('evil', 'good')",-0.8994527,-0.6045202,0.29493250000000004
32,"('unkind', 'kind')",2.0675716,1.8167312,-0.25084039999999996
33,"('wrong', 'right')",-0.4134927,0.2183594,0.6318521
34,"('mean', 'honorable')",0.6553563,0.1981823,-0.45717399999999997
35,"('corrupt', 'incorrupt')",-2.377669,-1.6988665,0.6788025
36,"('hostile', 'amicable')",-0.4403095,-0.0571148,0.3831947
37,"('fake', 'genuine')",1.0942914,0.8100066,-0.2842847999999999
38,"('untruthful', 'truthful')",-0.1152822,-0.1320013,-0.016719099999999987
39,"('exploitative', 'cooperative')",0.4343657,1.0388171,0.6044513999999999
40,"('stingy', 'generous')",1.8110368,1.3185009,-0.4925358999999998
41,"('unforgiving', 'forgiving')",1.0488014,0.5403353,-0.5084661000000001
42,"('unreliable', 'reliable')",0.3756344,0.6648845,0.2892501
43,"('irresponsible', 'responsible')",1.085272,0.8631157,-0.22215629999999997
44,"('prejudiced', 'unprejudiced')",-1.3031286,-1.541009,-0.2378804000000001
45,"('incompetent', 'competent')",1.217284,1.1382309,-0.0790531000000001
46,"('uncompetitive', 'competitive')",0.9783641,0.6405491,-0.337815
47,"('stupid', 'smart')",0.9128894,0.5559041,-0.35698529999999995
48,"('unintelligent', 'intelligent')",1.0666576,0.5338332,-0.5328244000000001
49,"('unable', 'able')",-0.6715363,0.0278718,0.6994081
50,"('clumsy', 'skillful')",-0.3822168,-0.1692325,0.21298430000000002
51,"('uneducated', 'educated')",1.4361566,1.1294683,-0.3066882999999998
52,"('irrational', 'rational')",-0.4377636,-0.3201926,0.11757099999999998
53,"('uncreative', 'creative')",0.9067169,1.1601721,0.2534552
54,"('incapable', 'capable')",0.8771543,0.2568207,-0.6203336
55,"('incompetent', 'clever')",2.1097156,1.8060329,-0.30368269999999997
56,"('impractical', 'practical')",0.7779797,0.9038351,0.12585539999999995
57,"('unimaginative', 'imaginative')",1.3736627,0.938315,-0.4353476999999999
58,"('undiscriminating', 'discriminating')",1.1095408,0.5966025,-0.5129383
59,"('foolish', 'wise')",-0.6841178,-0.4090033,0.2751145
60,"('inefficient', 'efficient')",1.4371954,1.485262,0.04806660000000007
61,"('illogical', 'logical')",0.0229528,0.4147844,0.3918316
62,"('incompetent', 'brilliant')",1.4280962,1.2978267,-0.13026949999999982
63,"('unperceptive', 'insightful')",1.217924,0.9423795,-0.27554449999999997
64,"('shy', 'confident')",-0.4420738,-0.8313079,-0.38923409999999997
65,"('insecure', 'secure')",1.4037545,0.5897674,-0.8139871
66,"('inactive', 'active')",-1.3422129,-1.3219666,0.02024629999999994
67,"('doubtful', 'determined')",-1.1849674,-1.0444512,0.14051619999999998
68,"('dependent', 'independent')",-0.6601477,-0.4186238,0.2415239
69,"('lazy', 'industrious')",-2.3763768,-1.4435133,0.9328635000000001
70,"('lethargic', 'energetic')",2.1042434,1.9104853,-0.19375810000000016
71,"('diffident', 'self-confident')",-0.455827,-0.0227259,0.43310109999999996
72,"('unambitious', 'ambitious')",1.2917757,0.7478466,-0.5439291
73,"('helpless', 'self-reliant')",0.5912333,0.5401778,-0.05105549999999992
74,"('undedicated', 'dedicated')",1.0992232,1.9881695,0.8889463
