,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5667754,0.6495391,-0.9172363
1,"('unfriendly', 'friendly')",2.0121203,2.0625113,0.0503910000000003
2,"('unlikable', 'likable')",1.0053006,0.1334135,-0.8718871
3,"('repellent', 'pleasant')",1.228559,1.3376965,0.10913750000000011
4,"('disliked', 'liked')",-0.5122942,-5.88e-05,0.5122354
5,"('distant', 'outgoing')",0.405838,0.5577122,0.15187420000000001
6,"('distant', 'open')",0.1629465,0.3770054,0.2140589
7,"('insensitive', 'sensitive')",2.0291511,1.8826474,-0.14650370000000001
8,"('unaffectionate', 'affectionate')",0.9992045,1.1361181,0.13691359999999997
9,"('unaffectionate', 'caring')",1.1394769,1.4721745,0.3326975999999999
10,"('unsympathetic', 'sympathetic')",1.6861199,0.9539923,-0.7321276
11,"('unhelpful', 'helpful')",0.5248506,0.1600666,-0.36478399999999994
12,"('unsupportive', 'supportive')",0.7626987,1.2522604,0.4895617
13,"('impolite', 'polite')",0.4091662,0.0277365,-0.3814297
14,"('antisocial', 'social')",0.1179859,0.5435247,0.4255388
15,"('boring', 'funny')",0.8740354,0.643028,-0.23100739999999997
16,"('unpopular', 'popular')",-0.4397192,-0.4305015,0.009217699999999995
17,"('nasty', 'nice')",-0.5771186,-0.3177682,0.25935040000000004
18,"('disagreeable', 'welcoming')",0.517821,1.0200845,0.5022635000000001
19,"('inhospitable', 'hospitable')",0.2797118,0.1684318,-0.11128000000000002
20,"('rough', 'thoughtful')",-0.1670841,0.0380904,0.2051745
21,"('immoral', 'moral')",1.2283559,0.4516363,-0.7767196
22,"('untrustworthy', 'trustworthy')",1.1713099,1.1197329,-0.051576999999999984
23,"('insincere', 'sincere')",1.6486008,1.3864559,-0.2621449
24,"('dishonest', 'honest')",1.8262475,1.5417057,-0.28454179999999996
25,"('egoistic', 'altruistic')",1.0963157,1.1853289,0.08901320000000013
26,"('hardhearted', 'benevolent')",0.4004303,0.8056959,0.4052656
27,"('hardhearted', 'softhearted')",1.1633215,1.7412431,0.5779216
28,"('disloyal', 'loyal')",0.0939266,-0.1950757,-0.2890023
29,"('unfair', 'fair')",-0.578958,-0.1536376,0.42532039999999993
30,"('intolerant', 'tolerant')",0.9469762,0.6517331,-0.2952431000000001
31,"('evil', 'good')",-0.7854434,-0.5114846,0.27395880000000006
32,"('unkind', 'kind')",1.9725928,1.7985615,-0.1740313
33,"('wrong', 'right')",-0.2742467,0.3561395,0.6303862
34,"('mean', 'honorable')",0.5654351,0.143128,-0.42230709999999994
35,"('corrupt', 'incorrupt')",-2.2010294,-1.5316161,0.6694133
36,"('hostile', 'amicable')",-0.3807346,0.0306891,0.4114237
37,"('fake', 'genuine')",1.0487025,0.8882271,-0.16047540000000005
38,"('untruthful', 'truthful')",-0.0378312,0.0206941,0.0585253
39,"('exploitative', 'cooperative')",0.2358706,0.8570649,0.6211943
40,"('stingy', 'generous')",2.0710708,1.5189651,-0.5521057000000003
41,"('unforgiving', 'forgiving')",1.0722884,0.4919023,-0.5803860999999999
42,"('unreliable', 'reliable')",0.3897216,0.6346139,0.24489229999999995
43,"('irresponsible', 'responsible')",0.8994397,0.7952726,-0.10416709999999996
44,"('prejudiced', 'unprejudiced')",-1.3381768,-1.5730272,-0.23485040000000001
45,"('incompetent', 'competent')",1.1579986,1.0910257,-0.06697289999999989
46,"('uncompetitive', 'competitive')",0.7939993,0.5570298,-0.23696949999999994
47,"('stupid', 'smart')",0.834814,0.4750515,-0.35976249999999993
48,"('unintelligent', 'intelligent')",1.0760238,0.5925809,-0.4834429
49,"('unable', 'able')",-0.6871514,0.0271504,0.7143018
50,"('clumsy', 'skillful')",-0.4752475,-0.252154,0.2230935
51,"('uneducated', 'educated')",1.535754,1.2404887,-0.29526530000000006
52,"('irrational', 'rational')",-0.3828517,-0.3103562,0.07249549999999999
53,"('uncreative', 'creative')",0.9587784,1.2393455,0.28056709999999996
54,"('incapable', 'capable')",0.8685659,0.2896824,-0.5788835
55,"('incompetent', 'clever')",1.9351801,1.6386269,-0.29655319999999996
56,"('impractical', 'practical')",0.6830904,0.836596,0.15350560000000002
57,"('unimaginative', 'imaginative')",1.3300223,0.9218855,-0.40813679999999997
58,"('undiscriminating', 'discriminating')",1.2918232,0.7804806,-0.5113426000000001
59,"('foolish', 'wise')",-0.6410354,-0.4148421,0.22619330000000004
60,"('inefficient', 'efficient')",1.2524381,1.3336865,0.0812484
61,"('illogical', 'logical')",0.0144898,0.3521266,0.3376368
62,"('incompetent', 'brilliant')",1.3802218,1.2806977,-0.0995241
63,"('unperceptive', 'insightful')",1.2279395,1.006758,-0.22118149999999992
64,"('shy', 'confident')",-0.5838785,-1.0089099,-0.42503139999999995
65,"('insecure', 'secure')",1.1129099,0.2835622,-0.8293477
66,"('inactive', 'active')",-1.2862828,-1.2258032,0.060479599999999856
67,"('doubtful', 'determined')",-1.0583919,-0.9522536,0.10613829999999991
68,"('dependent', 'independent')",-0.5905027,-0.2650142,0.32548850000000007
69,"('lazy', 'industrious')",-2.3238413,-1.4579511,0.8658902000000002
70,"('lethargic', 'energetic')",2.0508216,1.8985803,-0.1522412999999998
71,"('diffident', 'self-confident')",-0.4273804,-0.1454483,0.2819321
72,"('unambitious', 'ambitious')",1.3156029,0.7938476,-0.5217553
73,"('helpless', 'self-reliant')",0.6058732,0.5792114,-0.026661799999999958
74,"('undedicated', 'dedicated')",1.1514383,2.038179,0.8867407
75,"('meek', 'impulsive')",-0.0644269,-0.660051,-0.5956241000000001
76,"('anxious', 'daring')",1.253036,0.8811644,-0.3718716000000001
77,"('unmotivated', 'motivated')",0.0040787,-0.4497611,-0.4538398
78,"('nonresilient', 'resilient')",-0.852464,-0.4099106,0.4425534
79,"('wavering', 'unwavering')",-0.2890002,-0.3505225,-0.06152230000000003
80,"('dominated', 'dominating')",-0.0704423,-0.3898501,-0.31940779999999996
81,"('submissive', 'aggressive')",1.7160037,0.0392801,-1.6767235999999999
82,"('poor', 'rich')",2.0019448,1.2465173,-0.7554274999999999
83,"('powerless', 'powerful')",-0.7632389,-0.7255988,0.037640100000000065
84,"('inferior', 'superior')",0.0557783,-0.3514163,-0.4071946
85,"('insignificant', 'prestigious')",-0.8100126,-0.6358183,0.17419430000000002
86,"('uninfluential', 'influential')",1.5474231,1.5178241,-0.029599000000000153
87,"('unsuccessful', 'successful')",0.443877,0.1407412,-0.3031358
88,"('low', 'eminent')",0.9225013,0.6756533,-0.24684799999999996
