,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3764374,0.5476716,-0.8287657999999999
1,"('unfriendly', 'friendly')",2.0747744,2.0375922,-0.03718219999999972
2,"('unlikable', 'likable')",1.0588998,0.3120618,-0.7468380000000001
3,"('repellent', 'pleasant')",1.1729136,1.3036247,0.13071110000000008
4,"('disliked', 'liked')",-0.5881864,-0.0682528,0.5199336
5,"('distant', 'outgoing')",0.5916114,0.7345291,0.14291770000000004
6,"('distant', 'open')",0.3884977,0.5949786,0.20648090000000002
7,"('insensitive', 'sensitive')",1.9224958,1.7973418,-0.125154
8,"('unaffectionate', 'affectionate')",1.1577724,1.2509501,0.09317770000000003
9,"('unaffectionate', 'caring')",1.2833798,1.5675637,0.28418389999999993
10,"('unsympathetic', 'sympathetic')",1.689427,0.8212888,-0.8681382
11,"('unhelpful', 'helpful')",0.5545701,0.0689289,-0.48564119999999994
12,"('unsupportive', 'supportive')",0.701511,1.1613404,0.45982940000000005
13,"('impolite', 'polite')",0.5655365,0.0682853,-0.4972512
14,"('antisocial', 'social')",-0.110321,0.318731,0.429052
15,"('boring', 'funny')",0.8786927,0.6925108,-0.1861819
16,"('unpopular', 'popular')",-0.4043887,-0.3585356,0.04585309999999998
17,"('nasty', 'nice')",-0.458299,-0.1608755,0.2974235
18,"('disagreeable', 'welcoming')",0.5507506,1.1198316,0.569081
19,"('inhospitable', 'hospitable')",0.3967707,0.2862229,-0.11054779999999997
20,"('rough', 'thoughtful')",-0.3576887,-0.0882804,0.26940830000000004
21,"('immoral', 'moral')",1.1966371,0.379273,-0.8173641
22,"('untrustworthy', 'trustworthy')",1.0001055,0.9857601,-0.014345400000000064
23,"('insincere', 'sincere')",1.6216224,1.3227574,-0.29886499999999994
24,"('dishonest', 'honest')",1.7369468,1.3411603,-0.3957864999999998
25,"('egoistic', 'altruistic')",1.1111347,1.211835,0.10070029999999996
26,"('hardhearted', 'benevolent')",0.3836928,0.7950963,0.4114035
27,"('hardhearted', 'softhearted')",1.0984891,1.7450553,0.6465661999999999
28,"('disloyal', 'loyal')",-0.0051868,-0.3460844,-0.3408976
29,"('unfair', 'fair')",-0.6943429,-0.240774,0.4535689
30,"('intolerant', 'tolerant')",0.9554507,0.5999814,-0.3554693
31,"('evil', 'good')",-0.6920029,-0.4427725,0.24923039999999996
32,"('unkind', 'kind')",1.9840096,1.7540224,-0.22998720000000006
33,"('wrong', 'right')",-0.2551115,0.2928541,0.5479655999999999
34,"('mean', 'honorable')",0.6421653,0.1999606,-0.44220470000000006
35,"('corrupt', 'incorrupt')",-2.2213193,-1.5471467,0.6741726000000001
36,"('hostile', 'amicable')",-0.1651181,0.3035722,0.4686903
37,"('fake', 'genuine')",1.078161,0.8033949,-0.2747660999999999
38,"('untruthful', 'truthful')",0.0385972,-0.0447315,-0.0833287
39,"('exploitative', 'cooperative')",0.2585373,0.7505813,0.492044
40,"('stingy', 'generous')",1.9456025,1.4285746,-0.5170279
41,"('unforgiving', 'forgiving')",1.0460094,0.4905867,-0.5554227
42,"('unreliable', 'reliable')",0.4665189,0.6960415,0.22952259999999997
43,"('irresponsible', 'responsible')",0.9165178,0.7745381,-0.14197970000000004
44,"('prejudiced', 'unprejudiced')",-1.2210379,-1.4246132,-0.20357530000000001
45,"('incompetent', 'competent')",1.052536,1.0493656,-0.0031703999999999066
46,"('uncompetitive', 'competitive')",0.5699388,0.3024099,-0.26752889999999996
47,"('stupid', 'smart')",0.7764846,0.5505539,-0.22593069999999993
48,"('unintelligent', 'intelligent')",1.0368239,0.5278586,-0.5089653
49,"('unable', 'able')",-0.7797281,-0.0234852,0.7562429
50,"('clumsy', 'skillful')",-0.3259505,-0.1269369,0.19901359999999998
51,"('uneducated', 'educated')",1.373991,1.0448497,-0.32914129999999986
52,"('irrational', 'rational')",-0.2202894,-0.1725255,0.0477639
53,"('uncreative', 'creative')",0.8511976,1.0894419,0.23824429999999996
54,"('incapable', 'capable')",0.9617178,0.3975139,-0.5642039
55,"('incompetent', 'clever')",1.6664627,1.446656,-0.21980670000000013
56,"('impractical', 'practical')",0.5813895,0.7222401,0.14085060000000005
57,"('unimaginative', 'imaginative')",1.2735564,0.7928472,-0.48070919999999995
58,"('undiscriminating', 'discriminating')",1.1460071,0.7375834,-0.40842370000000006
59,"('foolish', 'wise')",-0.5557045,-0.2886496,0.26705490000000004
60,"('inefficient', 'efficient')",1.1264578,1.1888131,0.06235529999999989
61,"('illogical', 'logical')",-0.0986748,0.33825,0.4369248
62,"('incompetent', 'brilliant')",1.2346189,1.2186841,-0.015934800000000138
63,"('unperceptive', 'insightful')",1.1923044,0.8933478,-0.2989566
64,"('shy', 'confident')",-0.5770817,-1.0638374,-0.4867556999999999
65,"('insecure', 'secure')",0.9385977,0.1647273,-0.7738704
66,"('inactive', 'active')",-1.2393786,-1.184983,0.0543956000000001
67,"('doubtful', 'determined')",-1.0052901,-0.9166249,0.08866520000000011
68,"('dependent', 'independent')",-0.6989092,-0.3565633,0.3423459
69,"('lazy', 'industrious')",-2.0934783,-1.1778064,0.9156719000000002
70,"('lethargic', 'energetic')",2.0511212,1.9479501,-0.10317109999999996
71,"('diffident', 'self-confident')",-0.4714758,-0.0645434,0.40693239999999997
72,"('unambitious', 'ambitious')",1.1708732,0.6334677,-0.5374055
73,"('helpless', 'self-reliant')",0.6768,0.6417634,-0.03503659999999997
74,"('undedicated', 'dedicated')",1.0176456,1.953259,0.9356134
75,"('meek', 'impulsive')",0.1513471,-0.3986434,-0.5499905
76,"('anxious', 'daring')",1.3396038,0.9341321,-0.4054716999999999
77,"('unmotivated', 'motivated')",-0.0598334,-0.5255406,-0.46570720000000004
78,"('nonresilient', 'resilient')",-0.8093359,-0.3813977,0.4279382
79,"('wavering', 'unwavering')",0.0840749,-0.0927856,-0.17686049999999998
80,"('dominated', 'dominating')",-0.3505317,-0.6364308,-0.28589909999999996
81,"('submissive', 'aggressive')",1.7393059,-0.0172223,-1.7565282
82,"('poor', 'rich')",2.1003582,1.3932953,-0.7070629000000002
83,"('powerless', 'powerful')",-0.9994137,-0.9326326,0.06678109999999993
84,"('inferior', 'superior')",-0.0181068,-0.3909381,-0.37283130000000003
85,"('insignificant', 'prestigious')",-0.4394203,-0.4112626,0.028157700000000008
86,"('uninfluential', 'influential')",1.3796852,1.2534532,-0.1262319999999999
87,"('unsuccessful', 'successful')",0.3707305,0.1125785,-0.25815200000000005
88,"('low', 'eminent')",0.9699709,0.5939245,-0.3760464
