,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.695767,0.6291102,-1.0666568
1,"('unfriendly', 'friendly')",1.275233,1.6198134,0.3445803999999999
2,"('unlikable', 'likable')",1.1358709,0.2336349,-0.902236
3,"('repellent', 'pleasant')",1.406433,1.2642678,-0.1421652
4,"('disliked', 'liked')",-0.7016607,-0.1295741,0.5720866
5,"('distant', 'outgoing')",-0.3215553,0.2736088,0.5951641
6,"('distant', 'open')",-0.5525169,0.1003622,0.6528790999999999
7,"('insensitive', 'sensitive')",2.1416879,1.8997182,-0.24196970000000007
8,"('unaffectionate', 'affectionate')",0.5977172,0.9959394,0.3982222000000001
9,"('unaffectionate', 'caring')",0.6878072,1.1943527,0.5065455000000001
10,"('unsympathetic', 'sympathetic')",1.9154407,0.9126155,-1.0028252
11,"('unhelpful', 'helpful')",0.798349,0.222089,-0.57626
12,"('unsupportive', 'supportive')",0.7321151,1.2183241,0.486209
13,"('impolite', 'polite')",0.9006038,0.2854121,-0.6151917
14,"('antisocial', 'social')",0.7280271,0.8400608,0.11203370000000001
15,"('boring', 'funny')",0.8135716,0.6458907,-0.1676808999999999
16,"('unpopular', 'popular')",-0.6141844,-0.625219,-0.011034600000000006
17,"('nasty', 'nice')",-0.4563813,-0.0923192,0.3640621
18,"('disagreeable', 'welcoming')",0.5113014,1.2056078,0.6943063999999999
19,"('inhospitable', 'hospitable')",0.0361846,0.0669498,0.030765200000000006
20,"('rough', 'thoughtful')",-0.0177959,0.1136897,0.1314856
21,"('immoral', 'moral')",1.5447145,0.5541796,-0.9905349
22,"('untrustworthy', 'trustworthy')",1.3749453,1.3152384,-0.05970690000000012
23,"('insincere', 'sincere')",1.908172,1.4002585,-0.5079134999999999
24,"('dishonest', 'honest')",1.7863696,1.4136875,-0.3726821
25,"('egoistic', 'altruistic')",0.6845992,1.0444944,0.3598952000000001
26,"('hardhearted', 'benevolent')",0.1153108,0.7701257,0.6548149
27,"('hardhearted', 'softhearted')",0.8898004,1.6591721,0.7693716999999999
28,"('disloyal', 'loyal')",0.0248891,-0.3080949,-0.332984
29,"('unfair', 'fair')",-0.675671,-0.1591168,0.5165542000000001
30,"('intolerant', 'tolerant')",1.2320145,0.8076263,-0.4243882
31,"('evil', 'good')",-1.0820614,-0.6939984,0.38806299999999994
32,"('unkind', 'kind')",1.9381792,1.6040603,-0.3341189
33,"('wrong', 'right')",-0.6748903,0.2833813,0.9582716
34,"('mean', 'honorable')",0.5850626,0.1729632,-0.4120994
35,"('corrupt', 'incorrupt')",-2.672888,-1.6597721,1.0131158999999998
36,"('hostile', 'amicable')",-0.9536668,-0.1486632,0.8050036
37,"('fake', 'genuine')",1.0522798,0.8403023,-0.21197750000000004
