,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5165683,0.653369,-0.8631993000000001
1,"('unfriendly', 'friendly')",1.8025216,1.8156518,0.01313019999999998
2,"('unlikable', 'likable')",0.8953106,0.1019821,-0.7933285
3,"('repellent', 'pleasant')",0.9371855,0.9976806,0.060495100000000024
4,"('disliked', 'liked')",-0.7433437,-0.2060833,0.5372604000000001
5,"('distant', 'outgoing')",0.3119043,0.4667813,0.154877
6,"('distant', 'open')",0.0162129,0.2716719,0.25545900000000005
7,"('insensitive', 'sensitive')",1.7789526,1.6144088,-0.1645437999999999
8,"('unaffectionate', 'affectionate')",1.2283605,1.3377653,0.10940480000000008
9,"('unaffectionate', 'caring')",1.1842807,1.4034475,0.2191668
10,"('unsympathetic', 'sympathetic')",2.0460956,1.1577554,-0.8883402
11,"('unhelpful', 'helpful')",0.9471082,0.2460946,-0.7010136
12,"('unsupportive', 'supportive')",0.6986558,1.1566084,0.45795260000000004
13,"('impolite', 'polite')",0.8224449,0.3102827,-0.5121622
14,"('antisocial', 'social')",0.1856941,0.5741881,0.388494
15,"('boring', 'funny')",0.9054052,0.721572,-0.18383320000000003
16,"('unpopular', 'popular')",-0.4078206,-0.4340994,-0.026278800000000047
17,"('nasty', 'nice')",-0.4175096,-0.2593751,0.15813449999999996
18,"('disagreeable', 'welcoming')",0.2626673,0.8989848,0.6363175000000001
19,"('inhospitable', 'hospitable')",0.1422279,-0.0965541,-0.238782
20,"('rough', 'thoughtful')",-0.2829309,-0.195302,0.08762889999999998
21,"('immoral', 'moral')",1.194962,0.390813,-0.804149
22,"('untrustworthy', 'trustworthy')",0.8696302,0.9360159,0.06638569999999999
23,"('insincere', 'sincere')",1.7495583,1.3740601,-0.3754982
24,"('dishonest', 'honest')",1.8911768,1.5366201,-0.35455670000000006
25,"('egoistic', 'altruistic')",0.782599,0.9518642,0.1692652
26,"('hardhearted', 'benevolent')",0.4644506,0.9697609,0.5053103000000001
27,"('hardhearted', 'softhearted')",1.0126224,1.5668112,0.5541888000000001
28,"('disloyal', 'loyal')",0.330215,-0.2124793,-0.5426943
29,"('unfair', 'fair')",-0.9715261,-0.4662468,0.5052793
30,"('intolerant', 'tolerant')",1.032409,0.7175641,-0.31484489999999987
31,"('evil', 'good')",-1.0838247,-0.7969363,0.28688840000000004
32,"('unkind', 'kind')",2.1899685,1.8989891,-0.2909793999999999
33,"('wrong', 'right')",-0.2784936,0.3792932,0.6577868
34,"('mean', 'honorable')",0.6063046,0.0858133,-0.5204913
35,"('corrupt', 'incorrupt')",-2.1018405,-1.5423339,0.5595065999999997
36,"('hostile', 'amicable')",-0.4077729,0.1025188,0.5102917
37,"('fake', 'genuine')",1.1829348,0.8816246,-0.3013102
38,"('untruthful', 'truthful')",0.250912,0.1166593,-0.13425270000000003
39,"('exploitative', 'cooperative')",0.2362902,0.6722905,0.4360003
40,"('stingy', 'generous')",1.5970067,1.2399906,-0.35701609999999984
41,"('unforgiving', 'forgiving')",1.0425284,0.6039457,-0.4385826999999999
42,"('unreliable', 'reliable')",0.1363774,0.437224,0.30084659999999996
43,"('irresponsible', 'responsible')",0.9570137,0.8660361,-0.09097759999999999
44,"('prejudiced', 'unprejudiced')",-1.2410545,-1.4523852,-0.21133069999999998
45,"('incompetent', 'competent')",1.1927635,1.072346,-0.12041750000000007
46,"('uncompetitive', 'competitive')",0.9110367,0.5865745,-0.32446220000000003
47,"('stupid', 'smart')",0.734263,0.5182459,-0.21601709999999996
48,"('unintelligent', 'intelligent')",0.947213,0.5624712,-0.3847418
49,"('unable', 'able')",-0.91424,-0.3194087,0.5948313000000001
50,"('clumsy', 'skillful')",-0.2560262,-0.1600746,0.09595159999999997
51,"('uneducated', 'educated')",1.6351028,1.212882,-0.42222080000000006
52,"('irrational', 'rational')",-0.1962372,-0.2450344,-0.04879720000000001
53,"('uncreative', 'creative')",0.8979015,1.1378862,0.23998470000000005
54,"('incapable', 'capable')",0.7886417,0.1655768,-0.6230649
55,"('incompetent', 'clever')",1.6293444,1.3760325,-0.2533118999999999
56,"('impractical', 'practical')",0.7137418,0.8317196,0.11797780000000002
57,"('unimaginative', 'imaginative')",1.4309648,1.0127783,-0.4181865
58,"('undiscriminating', 'discriminating')",1.1204488,0.6940893,-0.4263594999999999
59,"('foolish', 'wise')",-0.6234119,-0.5131884,0.11022350000000003
60,"('inefficient', 'efficient')",1.1757188,1.2548092,0.0790903999999999
61,"('illogical', 'logical')",-0.2600954,0.1042218,0.3643172
62,"('incompetent', 'brilliant')",0.9266051,0.8552138,-0.07139129999999994
63,"('unperceptive', 'insightful')",1.2288572,0.8506732,-0.37818399999999996
64,"('shy', 'confident')",-0.5634252,-1.0645527,-0.5011275
65,"('insecure', 'secure')",1.0022492,0.1626384,-0.8396108000000001
66,"('inactive', 'active')",-1.2835598,-1.3914226,-0.10786280000000015
67,"('doubtful', 'determined')",-0.8870594,-0.8790803,0.007979100000000017
68,"('dependent', 'independent')",-0.8748303,-0.5728728,0.3019575
69,"('lazy', 'industrious')",-2.1715386,-1.4461246,0.7254139999999998
70,"('lethargic', 'energetic')",1.8665257,1.7541795,-0.11234619999999995
71,"('diffident', 'self-confident')",-0.5300035,-0.2119929,0.3180105999999999
