,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7409762,0.8200532,-0.9209229999999999
1,"('unfriendly', 'friendly')",1.8390816,1.9714968,0.13241519999999984
2,"('unlikable', 'likable')",1.1158852,0.3234559,-0.7924292999999999
3,"('repellent', 'pleasant')",1.2706805,1.4347967,0.16411619999999982
4,"('disliked', 'liked')",-0.5310333,-0.0271577,0.5038756000000001
5,"('distant', 'outgoing')",0.2861847,0.4292466,0.14306189999999996
6,"('distant', 'open')",0.1726813,0.436102,0.26342069999999995
7,"('insensitive', 'sensitive')",1.9252583,1.7805374,-0.14472090000000004
8,"('unaffectionate', 'affectionate')",0.9470714,1.1246419,0.17757050000000008
9,"('unaffectionate', 'caring')",0.9908568,1.3388926,0.3480358000000001
10,"('unsympathetic', 'sympathetic')",1.5905498,0.8686082,-0.7219416
11,"('unhelpful', 'helpful')",0.2524981,-0.0416029,-0.294101
12,"('unsupportive', 'supportive')",0.8066701,1.1989194,0.39224930000000013
13,"('impolite', 'polite')",0.3112831,0.0575983,-0.2536848
14,"('antisocial', 'social')",0.0073949,0.3936336,0.3862387
15,"('boring', 'funny')",0.740067,0.5189453,-0.22112169999999998
16,"('unpopular', 'popular')",-0.3135243,-0.2004455,0.11307879999999998
17,"('nasty', 'nice')",-0.6386017,-0.3546552,0.28394650000000005
18,"('disagreeable', 'welcoming')",0.722325,1.1970373,0.4747123000000001
19,"('inhospitable', 'hospitable')",0.0521075,-0.0101195,-0.062227000000000005
20,"('rough', 'thoughtful')",-0.3219642,-0.0142828,0.3076814
21,"('immoral', 'moral')",1.0998492,0.3773714,-0.7224778
22,"('untrustworthy', 'trustworthy')",0.8886854,0.7380333,-0.15065209999999996
23,"('insincere', 'sincere')",1.5355456,1.2527113,-0.2828343
24,"('dishonest', 'honest')",1.408148,1.1798906,-0.22825739999999994
25,"('egoistic', 'altruistic')",0.9748314,1.1332726,0.15844119999999995
26,"('hardhearted', 'benevolent')",0.240353,0.6156828,0.37532979999999994
27,"('hardhearted', 'softhearted')",1.1850073,1.8029343,0.6179269999999999
28,"('disloyal', 'loyal')",0.1195624,-0.0657386,-0.185301
29,"('unfair', 'fair')",-0.3610215,0.1322227,0.4932442
30,"('intolerant', 'tolerant')",0.7781551,0.4542159,-0.3239392
31,"('evil', 'good')",-0.6271095,-0.4307414,0.1963681
32,"('unkind', 'kind')",1.9640471,1.8534721,-0.11057499999999987
33,"('wrong', 'right')",-0.5169192,0.1553177,0.6722369
34,"('mean', 'honorable')",0.4633581,0.090856,-0.3725021
35,"('corrupt', 'incorrupt')",-2.298202,-1.5252767,0.7729252999999998
36,"('hostile', 'amicable')",-0.2876048,0.2740301,0.5616349
37,"('fake', 'genuine')",0.8086554,0.665365,-0.14329040000000004
38,"('untruthful', 'truthful')",-0.2985111,-0.2135814,0.08492969999999997
39,"('exploitative', 'cooperative')",-0.2285503,0.3419701,0.5705204
40,"('stingy', 'generous')",2.0913684,1.5268283,-0.5645400999999999
41,"('unforgiving', 'forgiving')",1.0312391,0.5277817,-0.5034574
42,"('unreliable', 'reliable')",0.7657273,0.960056,0.19432870000000002
43,"('irresponsible', 'responsible')",0.854289,0.6921737,-0.16211529999999996
44,"('prejudiced', 'unprejudiced')",-1.4580048,-1.6565588,-0.1985539999999999
45,"('incompetent', 'competent')",0.9134994,0.7842037,-0.1292957
46,"('uncompetitive', 'competitive')",0.6737147,0.4991914,-0.1745233
47,"('stupid', 'smart')",0.8483765,0.5512932,-0.29708329999999994
48,"('unintelligent', 'intelligent')",1.2497063,0.758585,-0.4911213
49,"('unable', 'able')",-0.6452499,-0.0212768,0.6239731000000001
50,"('clumsy', 'skillful')",-0.2516801,0.0179532,0.2696333
51,"('uneducated', 'educated')",1.3315846,1.0768239,-0.25476070000000006
52,"('irrational', 'rational')",-0.4272558,-0.2817705,0.14548530000000004
53,"('uncreative', 'creative')",0.8100701,1.1341649,0.3240948
54,"('incapable', 'capable')",1.106425,0.4373072,-0.6691178
55,"('incompetent', 'clever')",1.7868428,1.5277388,-0.259104
56,"('impractical', 'practical')",0.7228195,0.830343,0.1075235000000001
57,"('unimaginative', 'imaginative')",1.0904101,0.7091684,-0.3812416999999999
58,"('undiscriminating', 'discriminating')",1.4339474,1.0134883,-0.4204591000000002
59,"('foolish', 'wise')",-0.3542711,-0.227222,0.1270491
60,"('inefficient', 'efficient')",0.893091,0.9398085,0.04671750000000008
61,"('illogical', 'logical')",0.4133561,0.7994969,0.38614079999999995
62,"('incompetent', 'brilliant')",1.1240524,0.8686996,-0.25535280000000005
63,"('unperceptive', 'insightful')",1.1458349,0.909737,-0.23609790000000008
64,"('shy', 'confident')",-0.3853353,-0.8789431,-0.4936078
65,"('insecure', 'secure')",1.1854399,0.4329401,-0.7524998
66,"('inactive', 'active')",-1.0742762,-0.9492627,0.1250134999999999
67,"('doubtful', 'determined')",-0.7925833,-0.7970233,-0.0044399999999999995
68,"('dependent', 'independent')",-0.1528666,0.1021691,0.2550357
69,"('lazy', 'industrious')",-2.3123865,-1.2645362,1.0478503000000001
70,"('lethargic', 'energetic')",2.1132035,1.8878481,-0.22535539999999998
71,"('diffident', 'self-confident')",-0.379345,-0.1512417,0.22810329999999998
72,"('unambitious', 'ambitious')",1.155006,0.4798586,-0.6751474
73,"('helpless', 'self-reliant')",0.7007813,0.6475786,-0.05320270000000005
74,"('undedicated', 'dedicated')",1.1734703,2.0015062,0.8280359000000002
75,"('meek', 'impulsive')",-0.0527291,-0.5583934,-0.5056643000000001
76,"('anxious', 'daring')",1.1079765,0.7741238,-0.3338526999999999
77,"('unmotivated', 'motivated')",0.0669493,-0.4291709,-0.4961202
78,"('nonresilient', 'resilient')",-0.621594,-0.1391855,0.4824085
79,"('wavering', 'unwavering')",-0.3306548,-0.3569866,-0.02633179999999996
80,"('dominated', 'dominating')",-0.2994315,-0.5392597,-0.2398282
81,"('submissive', 'aggressive')",1.8745536,0.2139452,-1.6606084
82,"('poor', 'rich')",1.8981696,1.2771652,-0.6210043999999999
83,"('powerless', 'powerful')",-0.5234771,-0.612389,-0.08891189999999993
84,"('inferior', 'superior')",0.2864219,-0.0988849,-0.3853068
85,"('insignificant', 'prestigious')",-0.7812374,-0.5525268,0.2287106
86,"('uninfluential', 'influential')",1.4194389,1.3876042,-0.031834700000000105
87,"('unsuccessful', 'successful')",0.3279057,0.031839,-0.2960667
88,"('low', 'eminent')",0.8689249,0.7131458,-0.15577909999999995
