,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6625784,0.7743077,-0.8882706999999999
1,"('unfriendly', 'friendly')",1.9443259,2.0284312,0.08410530000000005
2,"('unlikable', 'likable')",1.1196932,0.3524557,-0.7672375
3,"('repellent', 'pleasant')",1.3450491,1.5093122,0.1642631000000001
4,"('disliked', 'liked')",-0.4689478,0.0347438,0.5036916
5,"('distant', 'outgoing')",0.339496,0.4788065,0.1393105
6,"('distant', 'open')",0.237264,0.5059814,0.2687174
7,"('insensitive', 'sensitive')",2.03927,1.8527208,-0.1865492000000002
8,"('unaffectionate', 'affectionate')",1.0438845,1.2010245,0.15713999999999984
9,"('unaffectionate', 'caring')",1.0969802,1.4222331,0.32525289999999996
10,"('unsympathetic', 'sympathetic')",1.6022402,0.8470668,-0.7551734
11,"('unhelpful', 'helpful')",0.2843259,-0.0134695,-0.29779540000000004
12,"('unsupportive', 'supportive')",0.8174175,1.2131671,0.3957495999999999
13,"('impolite', 'polite')",0.3526766,0.1036078,-0.2490688
14,"('antisocial', 'social')",-0.1139974,0.2718173,0.38581469999999995
15,"('boring', 'funny')",0.8192616,0.5929792,-0.2262824
16,"('unpopular', 'popular')",-0.2269762,-0.1196582,0.10731799999999998
17,"('nasty', 'nice')",-0.6213425,-0.3092942,0.3120483
18,"('disagreeable', 'welcoming')",0.772026,1.2788024,0.5067764
19,"('inhospitable', 'hospitable')",0.1160299,0.0198498,-0.0961801
20,"('rough', 'thoughtful')",-0.3262969,-0.0320613,0.2942356
21,"('immoral', 'moral')",1.0623596,0.3301757,-0.7321838999999999
22,"('untrustworthy', 'trustworthy')",0.8247711,0.6852221,-0.13954900000000003
23,"('insincere', 'sincere')",1.564942,1.2982502,-0.26669180000000003
24,"('dishonest', 'honest')",1.3904276,1.1608556,-0.2295719999999999
25,"('egoistic', 'altruistic')",0.9800509,1.1387024,0.15865149999999995
26,"('hardhearted', 'benevolent')",0.1070619,0.5162103,0.4091484
27,"('hardhearted', 'softhearted')",1.3326487,1.9459075,0.6132587999999999
28,"('disloyal', 'loyal')",0.1569516,-0.0415382,-0.1984898
29,"('unfair', 'fair')",-0.4235915,0.049689,0.4732805
30,"('intolerant', 'tolerant')",0.7890104,0.4850857,-0.3039247
31,"('evil', 'good')",-0.6573945,-0.4249501,0.2324444
32,"('unkind', 'kind')",2.045909,1.933861,-0.11204799999999993
33,"('wrong', 'right')",-0.5418185,0.1264456,0.6682641
34,"('mean', 'honorable')",0.4420291,0.0910127,-0.3510164
35,"('corrupt', 'incorrupt')",-2.3370021,-1.5348811,0.8021209999999999
36,"('hostile', 'amicable')",-0.298199,0.3288966,0.6270956
37,"('fake', 'genuine')",0.8230904,0.6555978,-0.1674926
38,"('untruthful', 'truthful')",-0.3166673,-0.2070553,0.10961199999999999
39,"('exploitative', 'cooperative')",-0.306128,0.2796148,0.5857428
40,"('stingy', 'generous')",2.112902,1.570651,-0.542251
41,"('unforgiving', 'forgiving')",1.0106742,0.52333,-0.4873442
42,"('unreliable', 'reliable')",0.7830763,0.9772314,0.19415510000000002
43,"('irresponsible', 'responsible')",0.87293,0.7221217,-0.1508083
44,"('prejudiced', 'unprejudiced')",-1.503822,-1.6394183,-0.1355963
45,"('incompetent', 'competent')",0.9138262,0.7840941,-0.12973210000000002
46,"('uncompetitive', 'competitive')",0.6714177,0.48918,-0.1822377
47,"('stupid', 'smart')",0.8092791,0.5624225,-0.24685659999999998
48,"('unintelligent', 'intelligent')",1.2639062,0.7614511,-0.5024551
49,"('unable', 'able')",-0.5306195,0.1123587,0.6429782
50,"('clumsy', 'skillful')",-0.1697393,0.1314071,0.30114640000000004
51,"('uneducated', 'educated')",1.4277944,1.1202483,-0.30754609999999993
52,"('irrational', 'rational')",-0.4985457,-0.3142188,0.18432689999999996
53,"('uncreative', 'creative')",0.8196582,1.124729,0.3050708000000001
54,"('incapable', 'capable')",1.092022,0.4576401,-0.6343819
55,"('incompetent', 'clever')",1.7835848,1.5295623,-0.25402250000000004
56,"('impractical', 'practical')",0.6578443,0.7388736,0.08102929999999997
57,"('unimaginative', 'imaginative')",1.0589854,0.7128942,-0.34609120000000004
58,"('undiscriminating', 'discriminating')",1.3845109,0.9567655,-0.42774539999999994
59,"('foolish', 'wise')",-0.3208944,-0.1515158,0.16937860000000002
60,"('inefficient', 'efficient')",0.826795,0.8749023,0.048107300000000075
61,"('illogical', 'logical')",0.3850229,0.7678773,0.3828544
62,"('incompetent', 'brilliant')",1.1667433,0.9131237,-0.25361960000000006
63,"('unperceptive', 'insightful')",1.2183946,0.9692998,-0.24909480000000006
64,"('shy', 'confident')",-0.4572374,-0.9358524,-0.478615
65,"('insecure', 'secure')",1.091937,0.3791783,-0.7127587
66,"('inactive', 'active')",-1.0602494,-0.9667872,0.09346220000000005
67,"('doubtful', 'determined')",-0.8143369,-0.8393093,-0.024972400000000006
68,"('dependent', 'independent')",-0.1114618,0.1442,0.2556618
69,"('lazy', 'industrious')",-2.3813259,-1.2938063,1.0875196000000003
70,"('lethargic', 'energetic')",2.160658,1.9193452,-0.24131280000000022
71,"('diffident', 'self-confident')",-0.3683049,-0.1214397,0.2468652
72,"('unambitious', 'ambitious')",1.1206067,0.4655651,-0.6550415999999999
73,"('helpless', 'self-reliant')",0.7309121,0.6806476,-0.050264499999999934
74,"('undedicated', 'dedicated')",1.1936084,2.0278707,0.8342622999999998
75,"('meek', 'impulsive')",-0.0077319,-0.4839528,-0.4762209
76,"('anxious', 'daring')",1.1208042,0.792502,-0.3283022
77,"('unmotivated', 'motivated')",0.0397577,-0.4634588,-0.5032165
78,"('nonresilient', 'resilient')",-0.5815298,-0.1508457,0.4306841
79,"('wavering', 'unwavering')",-0.2532339,-0.23523,0.018003900000000017
80,"('dominated', 'dominating')",-0.2792684,-0.5634557,-0.2841873
81,"('submissive', 'aggressive')",1.9741134,0.2706487,-1.7034647
82,"('poor', 'rich')",2.0501636,1.3961962,-0.6539673999999998
83,"('powerless', 'powerful')",-0.589098,-0.6814574,-0.09235939999999998
84,"('inferior', 'superior')",0.2551033,-0.1168355,-0.37193879999999996
85,"('insignificant', 'prestigious')",-0.8244302,-0.5747749,0.24965530000000002
86,"('uninfluential', 'influential')",1.4578739,1.3706007,-0.08727320000000005
87,"('unsuccessful', 'successful')",0.3432179,0.0595537,-0.28366420000000003
88,"('low', 'eminent')",0.909234,0.7505543,-0.15867969999999998
