,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6696698,0.7983324,-0.8713374
1,"('unfriendly', 'friendly')",1.9958106,2.0822168,0.08640619999999988
2,"('unlikable', 'likable')",1.0272821,0.2603171,-0.7669650000000001
3,"('repellent', 'pleasant')",1.0220204,1.2510021,0.22898170000000007
4,"('disliked', 'liked')",-0.5480808,-0.052238,0.49584280000000003
5,"('distant', 'outgoing')",0.4655346,0.5196135,0.05407889999999993
6,"('distant', 'open')",0.1920651,0.3871018,0.1950367
7,"('insensitive', 'sensitive')",1.8678993,1.7657762,-0.10212310000000002
8,"('unaffectionate', 'affectionate')",1.1181593,1.2200739,0.10191459999999997
9,"('unaffectionate', 'caring')",1.1627466,1.4313399,0.26859330000000003
10,"('unsympathetic', 'sympathetic')",1.7453407,0.999681,-0.7456597
11,"('unhelpful', 'helpful')",0.5322506,0.1232169,-0.4090337
12,"('unsupportive', 'supportive')",0.6082168,1.0808217,0.4726049
13,"('impolite', 'polite')",0.4684229,0.122756,-0.3456669
14,"('antisocial', 'social')",0.2363995,0.6305665,0.39416700000000005
15,"('boring', 'funny')",0.9143486,0.5996071,-0.3147415
16,"('unpopular', 'popular')",-0.4121451,-0.2989492,0.11319589999999996
17,"('nasty', 'nice')",-0.549926,-0.3083821,0.24154390000000003
18,"('disagreeable', 'welcoming')",0.6199688,1.2052059,0.5852371
19,"('inhospitable', 'hospitable')",0.0968137,0.0083968,-0.0884169
20,"('rough', 'thoughtful')",-0.1716892,0.0665848,0.23827399999999999
21,"('immoral', 'moral')",1.2000063,0.494111,-0.7058953000000001
22,"('untrustworthy', 'trustworthy')",1.0973446,1.0607739,-0.036570699999999956
23,"('insincere', 'sincere')",1.5082813,1.2713167,-0.23696459999999986
24,"('dishonest', 'honest')",1.784255,1.4969338,-0.28732119999999983
25,"('egoistic', 'altruistic')",1.0629603,1.1974067,0.13444639999999985
26,"('hardhearted', 'benevolent')",0.5279573,0.8815017,0.3535444000000001
