,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4520002,0.6615368,-0.7904634
1,"('unfriendly', 'friendly')",1.9637314,2.0478371,0.08410570000000028
2,"('unlikable', 'likable')",1.179739,0.3504823,-0.8292567000000001
3,"('repellent', 'pleasant')",1.3989235,1.5431658,0.14424229999999993
4,"('disliked', 'liked')",-0.5187679,-0.0416255,0.47714239999999997
5,"('distant', 'outgoing')",0.4201602,0.6329513,0.2127911
6,"('distant', 'open')",0.2063975,0.4952871,0.28888959999999997
7,"('insensitive', 'sensitive')",2.1443247,1.9785248,-0.1657998999999999
8,"('unaffectionate', 'affectionate')",0.9984642,1.1999321,0.20146790000000003
9,"('unaffectionate', 'caring')",1.0725719,1.4932623,0.4206904
10,"('unsympathetic', 'sympathetic')",1.5233103,0.7382675,-0.7850427999999999
11,"('unhelpful', 'helpful')",0.3583534,-0.0095572,-0.3679106
12,"('unsupportive', 'supportive')",0.7277009,1.2402418,0.5125409
13,"('impolite', 'polite')",0.4992497,0.0534525,-0.4457972
14,"('antisocial', 'social')",-0.0257609,0.4566649,0.48242579999999996
15,"('boring', 'funny')",0.8500021,0.664018,-0.18598409999999999
16,"('unpopular', 'popular')",-0.091975,-0.1504857,-0.0585107
17,"('nasty', 'nice')",-0.4973756,-0.1833081,0.31406749999999994
18,"('disagreeable', 'welcoming')",0.6453944,1.2461889,0.6007944999999999
19,"('inhospitable', 'hospitable')",0.3375976,0.1928502,-0.1447474
20,"('rough', 'thoughtful')",-0.2193759,0.0047997,0.2241756
21,"('immoral', 'moral')",1.1679001,0.3512002,-0.8166998999999999
22,"('untrustworthy', 'trustworthy')",0.887442,0.8347686,-0.05267339999999998
23,"('insincere', 'sincere')",1.6635542,1.366306,-0.2972482000000001
24,"('dishonest', 'honest')",1.4919792,1.1379768,-0.35400240000000016
25,"('egoistic', 'altruistic')",1.0204886,1.1846832,0.16419460000000008
26,"('hardhearted', 'benevolent')",0.1411424,0.6675859,0.5264435
27,"('hardhearted', 'softhearted')",1.1358993,1.809594,0.6736947
28,"('disloyal', 'loyal')",0.0192396,-0.2206035,-0.2398431
29,"('unfair', 'fair')",-0.7141096,-0.1855899,0.5285197
30,"('intolerant', 'tolerant')",0.9560813,0.650649,-0.3054323
31,"('evil', 'good')",-0.8588723,-0.5722026,0.2866697
32,"('unkind', 'kind')",1.971426,1.7881228,-0.1833031999999999
33,"('wrong', 'right')",-0.3691954,0.2580848,0.6272802
34,"('mean', 'honorable')",0.638671,0.1858232,-0.4528478
35,"('corrupt', 'incorrupt')",-2.3085368,-1.6498822,0.6586546000000002
36,"('hostile', 'amicable')",-0.2006201,0.230336,0.4309561
37,"('fake', 'genuine')",0.875197,0.6279414,-0.24725560000000002
38,"('untruthful', 'truthful')",-0.1731493,-0.1321987,0.040950600000000004
39,"('exploitative', 'cooperative')",0.040413,0.6408337,0.6004206999999999
40,"('stingy', 'generous')",1.9735909,1.506817,-0.46677389999999996
41,"('unforgiving', 'forgiving')",1.1040682,0.6001114,-0.5039568
42,"('unreliable', 'reliable')",0.3798326,0.6194759,0.23964329999999995
43,"('irresponsible', 'responsible')",0.9129396,0.7757508,-0.1371888
44,"('prejudiced', 'unprejudiced')",-1.3255229,-1.5885233,-0.26300040000000013
45,"('incompetent', 'competent')",1.064094,0.9989695,-0.06512450000000014
46,"('uncompetitive', 'competitive')",0.6871424,0.4939404,-0.19320200000000004
47,"('stupid', 'smart')",0.8889129,0.6158378,-0.2730751
48,"('unintelligent', 'intelligent')",1.2053799,0.7122898,-0.4930901000000001
49,"('unable', 'able')",-0.6227242,0.1441036,0.7668278
50,"('clumsy', 'skillful')",-0.2926175,-0.0380231,0.2545944
51,"('uneducated', 'educated')",1.4413738,1.0819069,-0.35946690000000014
52,"('irrational', 'rational')",-0.5074609,-0.3615041,0.1459568
53,"('uncreative', 'creative')",0.8319048,1.1358671,0.3039623
54,"('incapable', 'capable')",0.9768731,0.3618086,-0.6150645000000001
55,"('incompetent', 'clever')",1.7486374,1.5593198,-0.18931760000000009
56,"('impractical', 'practical')",0.6519253,0.7922358,0.1403105
57,"('unimaginative', 'imaginative')",1.18325,0.7696501,-0.4135998999999999
58,"('undiscriminating', 'discriminating')",1.0870905,0.7319819,-0.3551086
59,"('foolish', 'wise')",-0.505133,-0.2757061,0.22942690000000004
60,"('inefficient', 'efficient')",1.0051701,1.1769075,0.17173740000000004
61,"('illogical', 'logical')",0.0802492,0.5106363,0.4303871
62,"('incompetent', 'brilliant')",1.3367073,1.190321,-0.14638630000000008
63,"('unperceptive', 'insightful')",1.1263418,0.9163099,-0.21003190000000005
64,"('shy', 'confident')",-0.5759272,-1.0690365,-0.4931093
65,"('insecure', 'secure')",0.9572261,0.2465965,-0.7106296
66,"('inactive', 'active')",-1.3183232,-1.2372762,0.08104700000000009
67,"('doubtful', 'determined')",-1.0191811,-0.9097157,0.10946539999999993
68,"('dependent', 'independent')",-0.501862,-0.2338312,0.2680308
69,"('lazy', 'industrious')",-2.2302786,-1.2411109,0.9891677000000001
70,"('lethargic', 'energetic')",1.920629,1.8251172,-0.09551179999999992
71,"('diffident', 'self-confident')",-0.2938404,0.0491059,0.3429463
72,"('unambitious', 'ambitious')",1.1923464,0.5802496,-0.6120967999999999
