,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6778658,0.773163,-0.9047027999999999
1,"('unfriendly', 'friendly')",1.9240375,2.0372569,0.11321939999999997
2,"('unlikable', 'likable')",1.1552049,0.3970571,-0.7581477999999999
3,"('repellent', 'pleasant')",1.366985,1.5069516,0.13996660000000016
4,"('disliked', 'liked')",-0.500946,0.0284535,0.5293995
5,"('distant', 'outgoing')",0.2666033,0.4241161,0.1575128
6,"('distant', 'open')",0.1598702,0.4128232,0.252953
7,"('insensitive', 'sensitive')",2.0699846,1.9470122,-0.12297240000000009
8,"('unaffectionate', 'affectionate')",1.0312082,1.1811214,0.14991320000000008
9,"('unaffectionate', 'caring')",1.0360637,1.3771616,0.34109790000000006
10,"('unsympathetic', 'sympathetic')",1.7436708,1.0177889,-0.7258819000000001
11,"('unhelpful', 'helpful')",0.3053897,0.0148046,-0.2905851
12,"('unsupportive', 'supportive')",0.8151448,1.2075375,0.3923926999999999
13,"('impolite', 'polite')",0.4233597,0.1672387,-0.25612100000000004
14,"('antisocial', 'social')",-0.0193418,0.3906893,0.41003110000000004
15,"('boring', 'funny')",0.8175933,0.6024393,-0.21515399999999996
16,"('unpopular', 'popular')",-0.3022922,-0.2214449,0.08084730000000001
17,"('nasty', 'nice')",-0.7073843,-0.4015039,0.30588039999999994
18,"('disagreeable', 'welcoming')",0.7646576,1.216377,0.4517194
19,"('inhospitable', 'hospitable')",0.1514764,0.0862272,-0.06524920000000001
20,"('rough', 'thoughtful')",-0.3443889,-0.0269459,0.317443
21,"('immoral', 'moral')",1.1949368,0.5098451,-0.6850917
22,"('untrustworthy', 'trustworthy')",0.9284091,0.8386454,-0.0897637
23,"('insincere', 'sincere')",1.6306215,1.3432982,-0.28732329999999995
24,"('dishonest', 'honest')",1.5527758,1.3815004,-0.17127540000000008
25,"('egoistic', 'altruistic')",0.963999,1.1003787,0.1363797
26,"('hardhearted', 'benevolent')",0.2164246,0.6259025,0.40947790000000006
27,"('hardhearted', 'softhearted')",1.3327438,1.9397332,0.6069894
28,"('disloyal', 'loyal')",0.1063872,-0.06265,-0.1690372
29,"('unfair', 'fair')",-0.3594189,0.0869938,0.4464127
30,"('intolerant', 'tolerant')",0.8539965,0.5672135,-0.286783
31,"('evil', 'good')",-0.7078437,-0.4638028,0.24404089999999995
32,"('unkind', 'kind')",2.0623918,1.9671419,-0.09524989999999978
33,"('wrong', 'right')",-0.5353878,0.144684,0.6800718
34,"('mean', 'honorable')",0.4808122,0.1166682,-0.364144
35,"('corrupt', 'incorrupt')",-2.3934445,-1.5967417,0.7967028000000003
36,"('hostile', 'amicable')",-0.3031365,0.2478064,0.5509429
37,"('fake', 'genuine')",0.8847906,0.7842425,-0.10054810000000003
38,"('untruthful', 'truthful')",-0.2900334,-0.2054895,0.0845439
39,"('exploitative', 'cooperative')",-0.2847869,0.3430801,0.627867
40,"('stingy', 'generous')",2.098096,1.5719799,-0.5261160999999999
41,"('unforgiving', 'forgiving')",1.0415984,0.5784759,-0.4631225
42,"('unreliable', 'reliable')",0.7907864,0.9801489,0.1893625
43,"('irresponsible', 'responsible')",0.9010886,0.7604879,-0.14060070000000002
44,"('prejudiced', 'unprejudiced')",-1.4673046,-1.6274784,-0.16017379999999992
45,"('incompetent', 'competent')",0.949363,0.8919108,-0.05745219999999995
46,"('uncompetitive', 'competitive')",0.7123987,0.5242002,-0.18819850000000005
47,"('stupid', 'smart')",0.8185994,0.5312929,-0.2873065
48,"('unintelligent', 'intelligent')",1.2490387,0.7319619,-0.5170768
49,"('unable', 'able')",-0.5619548,0.0119504,0.5739052
50,"('clumsy', 'skillful')",-0.2594412,-0.0079507,0.2514905
51,"('uneducated', 'educated')",1.4951031,1.2113983,-0.2837048
52,"('irrational', 'rational')",-0.5041157,-0.3250058,0.17910990000000004
53,"('uncreative', 'creative')",0.8065591,1.0696836,0.2631245000000001
54,"('incapable', 'capable')",1.0747679,0.4277433,-0.6470246000000002
55,"('incompetent', 'clever')",1.8587891,1.610815,-0.24797409999999998
56,"('impractical', 'practical')",0.6960986,0.8152772,0.11917860000000002
57,"('unimaginative', 'imaginative')",1.068264,0.7372919,-0.3309721000000001
58,"('undiscriminating', 'discriminating')",1.4846665,1.0293148,-0.4553516999999998
59,"('foolish', 'wise')",-0.454066,-0.313598,0.14046800000000004
60,"('inefficient', 'efficient')",0.861952,0.9375741,0.07562209999999991
61,"('illogical', 'logical')",0.4391042,0.7699136,0.3308094
62,"('incompetent', 'brilliant')",1.1859424,0.9736023,-0.21234010000000003
63,"('unperceptive', 'insightful')",1.2521108,0.9866624,-0.26544840000000003
64,"('shy', 'confident')",-0.4509357,-0.9286504,-0.4777147
65,"('insecure', 'secure')",1.1626489,0.4209334,-0.7417155
66,"('inactive', 'active')",-1.016214,-0.9923949,0.023819099999999982
67,"('doubtful', 'determined')",-0.8776171,-0.9199198,-0.042302699999999915
68,"('dependent', 'independent')",-0.1847771,0.0178404,0.2026175
69,"('lazy', 'industrious')",-2.4412569,-1.4076603,1.0335965999999999
70,"('lethargic', 'energetic')",2.1915433,1.9339249,-0.25761840000000014
71,"('diffident', 'self-confident')",-0.4801232,-0.2246969,0.2554263
72,"('unambitious', 'ambitious')",1.073942,0.4586607,-0.6152812999999999
73,"('helpless', 'self-reliant')",0.7032451,0.6995372,-0.003707899999999986
74,"('undedicated', 'dedicated')",1.1506721,1.9887368,0.8380647000000001
75,"('meek', 'impulsive')",-0.1373614,-0.6427849,-0.5054235
76,"('anxious', 'daring')",1.216254,0.8506248,-0.3656292
77,"('unmotivated', 'motivated')",-0.0092353,-0.5285228,-0.5192875
78,"('nonresilient', 'resilient')",-0.6882493,-0.2809197,0.40732959999999996
79,"('wavering', 'unwavering')",-0.2843525,-0.3294468,-0.045094299999999976
80,"('dominated', 'dominating')",-0.2676812,-0.5087914,-0.2411102
81,"('submissive', 'aggressive')",1.9927712,0.2860241,-1.7067470999999999
82,"('poor', 'rich')",2.03156,1.3575919,-0.6739680999999997
83,"('powerless', 'powerful')",-0.653561,-0.738303,-0.0847420000000001
84,"('inferior', 'superior')",0.2393761,-0.1694059,-0.408782
85,"('insignificant', 'prestigious')",-0.8621109,-0.6656709,0.19644000000000006
86,"('uninfluential', 'influential')",1.4053056,1.333103,-0.0722026
87,"('unsuccessful', 'successful')",0.2807545,-0.0275777,-0.3083322
88,"('low', 'eminent')",0.9365954,0.7790838,-0.15751159999999997
