,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6042502,0.5493268,-1.0549234
1,"('unfriendly', 'friendly')",1.8446772,1.8956671,0.05098990000000003
2,"('unlikable', 'likable')",0.8249111,0.0409501,-0.783961
3,"('repellent', 'pleasant')",1.0656097,0.9892929,-0.07631679999999996
4,"('disliked', 'liked')",-0.7211605,-0.0994104,0.6217501
5,"('distant', 'outgoing')",0.2706988,0.4263205,0.15562169999999997
6,"('distant', 'open')",-0.0834561,0.2783555,0.3618116
7,"('insensitive', 'sensitive')",1.9970221,1.656025,-0.34099709999999983
8,"('unaffectionate', 'affectionate')",1.2195677,1.4223558,0.20278810000000003
9,"('unaffectionate', 'caring')",1.2838099,1.5753099,0.29149999999999987
10,"('unsympathetic', 'sympathetic')",2.3089688,1.1727302,-1.1362386000000002
11,"('unhelpful', 'helpful')",1.1276804,0.2902948,-0.8373856
12,"('unsupportive', 'supportive')",0.77151,1.246306,0.4747959999999999
13,"('impolite', 'polite')",1.0107881,0.3872798,-0.6235083000000001
14,"('antisocial', 'social')",0.2978854,0.4839899,0.18610449999999995
15,"('boring', 'funny')",0.8805202,0.6283664,-0.2521538
16,"('unpopular', 'popular')",-0.7200831,-0.6345183,0.0855648
17,"('nasty', 'nice')",-0.2283856,-0.0809602,0.14742539999999998
18,"('disagreeable', 'welcoming')",0.3824311,1.0989935,0.7165623999999999
19,"('inhospitable', 'hospitable')",0.2282477,-0.1341232,-0.3623709
20,"('rough', 'thoughtful')",-0.6215285,-0.4715612,0.14996730000000003
21,"('immoral', 'moral')",1.432184,0.4636397,-0.9685442999999999
22,"('untrustworthy', 'trustworthy')",0.7759699,0.8200908,0.04412090000000002
23,"('insincere', 'sincere')",2.0253209,1.5583432,-0.46697770000000016
24,"('dishonest', 'honest')",2.02667,1.5844462,-0.4422238000000003
25,"('egoistic', 'altruistic')",0.6920315,1.0179712,0.32593970000000005
26,"('hardhearted', 'benevolent')",0.4338027,1.0004526,0.5666499
27,"('hardhearted', 'softhearted')",1.1014326,1.6205094,0.5190767999999999
28,"('disloyal', 'loyal')",0.4081559,-0.0822289,-0.4903848
29,"('unfair', 'fair')",-0.9347123,-0.4580293,0.4766830000000001
30,"('intolerant', 'tolerant')",1.2863773,0.815659,-0.47071830000000003
31,"('evil', 'good')",-0.9189643,-0.565879,0.35308529999999994
32,"('unkind', 'kind')",2.4946807,1.9985221,-0.4961586
33,"('wrong', 'right')",-0.615702,0.1755146,0.7912165999999999
34,"('mean', 'honorable')",0.7687837,0.1638273,-0.6049564
35,"('corrupt', 'incorrupt')",-2.4484356,-1.7022743,0.7461612999999998
36,"('hostile', 'amicable')",-0.7541299,0.0265262,0.7806561000000001
37,"('fake', 'genuine')",1.3681519,0.7973669,-0.570785
38,"('untruthful', 'truthful')",0.4183914,0.2976072,-0.12078420000000001
39,"('exploitative', 'cooperative')",0.0728662,0.5867196,0.5138534
40,"('stingy', 'generous')",1.4293777,1.0332173,-0.3961604000000001
41,"('unforgiving', 'forgiving')",1.2743314,0.7229066,-0.5514247999999999
42,"('unreliable', 'reliable')",0.1065076,0.3385852,0.2320776
43,"('irresponsible', 'responsible')",1.0901517,0.9707544,-0.11939730000000004
44,"('prejudiced', 'unprejudiced')",-1.5671399,-1.6293171,-0.062177200000000044
45,"('incompetent', 'competent')",1.1879058,0.9132271,-0.27467870000000005
46,"('uncompetitive', 'competitive')",0.9078331,0.4437111,-0.4641219999999999
47,"('stupid', 'smart')",0.6708185,0.3873084,-0.2835101
48,"('unintelligent', 'intelligent')",1.0341981,0.5404131,-0.49378500000000003
49,"('unable', 'able')",-0.8163122,-0.1423469,0.6739653000000001
