,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7237488,0.8199266,-0.9038222000000001
1,"('unfriendly', 'friendly')",1.8897351,1.9923362,0.1026011
2,"('unlikable', 'likable')",1.0914411,0.3238722,-0.7675688999999999
3,"('repellent', 'pleasant')",1.3506393,1.4659618,0.1153225
4,"('disliked', 'liked')",-0.426823,0.0625081,0.4893311
5,"('distant', 'outgoing')",0.3159227,0.4545452,0.13862249999999998
6,"('distant', 'open')",0.2154275,0.4345603,0.21913280000000002
7,"('insensitive', 'sensitive')",2.0678187,1.895435,-0.17238370000000014
8,"('unaffectionate', 'affectionate')",1.0111013,1.1646382,0.15353689999999998
9,"('unaffectionate', 'caring')",1.0238753,1.3576894,0.3338140999999999
10,"('unsympathetic', 'sympathetic')",1.6560429,0.9126951,-0.7433478000000001
11,"('unhelpful', 'helpful')",0.259886,-0.0374806,-0.29736660000000004
12,"('unsupportive', 'supportive')",0.8648894,1.2394235,0.3745341
13,"('impolite', 'polite')",0.3744737,0.1000469,-0.2744268
14,"('antisocial', 'social')",-0.0273107,0.341876,0.36918670000000003
15,"('boring', 'funny')",0.8009388,0.5818178,-0.2191209999999999
16,"('unpopular', 'popular')",-0.3226214,-0.2347771,0.08784430000000001
17,"('nasty', 'nice')",-0.6194243,-0.3318532,0.2875711
18,"('disagreeable', 'welcoming')",0.772174,1.2123603,0.44018630000000003
19,"('inhospitable', 'hospitable')",0.04155,-0.0124806,-0.0540306
20,"('rough', 'thoughtful')",-0.3090892,-0.0106592,0.29843000000000003
21,"('immoral', 'moral')",1.1530567,0.440861,-0.7121957000000001
22,"('untrustworthy', 'trustworthy')",0.9355262,0.7914991,-0.14402709999999996
23,"('insincere', 'sincere')",1.559665,1.2914682,-0.2681968000000001
24,"('dishonest', 'honest')",1.5324517,1.3007261,-0.23172559999999987
25,"('egoistic', 'altruistic')",0.9758892,1.1368595,0.1609702999999999
26,"('hardhearted', 'benevolent')",0.2152049,0.5879791,0.37277419999999994
27,"('hardhearted', 'softhearted')",1.328158,1.8764739,0.5483159
28,"('disloyal', 'loyal')",0.1547092,-0.0449474,-0.1996566
29,"('unfair', 'fair')",-0.3501796,0.1212106,0.4713902
30,"('intolerant', 'tolerant')",0.7852774,0.4937851,-0.29149230000000004
31,"('evil', 'good')",-0.5872727,-0.3985298,0.1887429
32,"('unkind', 'kind')",2.0802185,1.9193175,-0.16090099999999996
33,"('wrong', 'right')",-0.5590359,0.1102177,0.6692536
34,"('mean', 'honorable')",0.4748223,0.1051168,-0.36970549999999996
35,"('corrupt', 'incorrupt')",-2.3063724,-1.5107236,0.7956487999999999
36,"('hostile', 'amicable')",-0.2584824,0.2973253,0.5558077
37,"('fake', 'genuine')",0.9261285,0.7935918,-0.13253670000000006
38,"('untruthful', 'truthful')",-0.3331076,-0.2409058,0.0922018
39,"('exploitative', 'cooperative')",-0.1946165,0.3959068,0.5905233
40,"('stingy', 'generous')",2.2034107,1.6385381,-0.5648726
41,"('unforgiving', 'forgiving')",1.0570947,0.5264376,-0.5306571
42,"('unreliable', 'reliable')",0.7656859,0.9783528,0.2126669
43,"('irresponsible', 'responsible')",0.8548288,0.7120776,-0.14275120000000008
44,"('prejudiced', 'unprejudiced')",-1.4612671,-1.6116946,-0.15042750000000016
45,"('incompetent', 'competent')",0.9607992,0.8208393,-0.13995989999999991
46,"('uncompetitive', 'competitive')",0.709238,0.5079715,-0.20126650000000001
47,"('stupid', 'smart')",0.9427764,0.6420461,-0.3007303
48,"('unintelligent', 'intelligent')",1.1820552,0.7107869,-0.4712683
49,"('unable', 'able')",-0.636923,-0.0499388,0.5869842000000001
