,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6109877,0.7903691,-0.8206185999999999
1,"('unfriendly', 'friendly')",1.955283,2.016834,0.06155099999999969
2,"('unlikable', 'likable')",1.2140299,0.4094543,-0.8045756000000002
3,"('repellent', 'pleasant')",1.3462801,1.5248095,0.17852939999999995
4,"('disliked', 'liked')",-0.429218,-0.0187152,0.4105028
5,"('distant', 'outgoing')",0.3876102,0.4604735,0.07286329999999996
6,"('distant', 'open')",0.2816346,0.4417026,0.160068
7,"('insensitive', 'sensitive')",2.0542811,1.9383502,-0.11593089999999995
8,"('unaffectionate', 'affectionate')",1.1164143,1.2476023,0.13118800000000008
9,"('unaffectionate', 'caring')",1.0768181,1.3940167,0.3171986000000002
10,"('unsympathetic', 'sympathetic')",1.5780475,0.9651378,-0.6129097
11,"('unhelpful', 'helpful')",0.256621,0.0352536,-0.2213674
12,"('unsupportive', 'supportive')",0.7816368,1.1917251,0.41008829999999996
13,"('impolite', 'polite')",0.3664352,0.1799254,-0.1865098
14,"('antisocial', 'social')",-0.1291363,0.2745354,0.40367169999999997
15,"('boring', 'funny')",0.8292919,0.6286262,-0.20066569999999995
16,"('unpopular', 'popular')",-0.176908,-0.1614708,0.015437200000000012
17,"('nasty', 'nice')",-0.5649203,-0.2616882,0.30323210000000006
18,"('disagreeable', 'welcoming')",0.8196677,1.2878964,0.46822869999999994
19,"('inhospitable', 'hospitable')",0.0807989,-0.0187445,-0.0995434
20,"('rough', 'thoughtful')",-0.2495144,0.0672101,0.31672449999999996
21,"('immoral', 'moral')",1.0571638,0.4067972,-0.6503666000000001
22,"('untrustworthy', 'trustworthy')",0.8720498,0.7996924,-0.07235740000000002
23,"('insincere', 'sincere')",1.4912855,1.3293853,-0.16190020000000005
24,"('dishonest', 'honest')",1.3830166,1.1889698,-0.19404679999999996
25,"('egoistic', 'altruistic')",1.0297111,1.1073193,0.0776081999999998
26,"('hardhearted', 'benevolent')",0.167481,0.5505002,0.3830192
27,"('hardhearted', 'softhearted')",1.3517039,1.9844696,0.6327657
28,"('disloyal', 'loyal')",0.1161416,-0.0591161,-0.1752577
29,"('unfair', 'fair')",-0.5245804,-0.0684077,0.45617269999999993
30,"('intolerant', 'tolerant')",0.7221521,0.5098614,-0.21229069999999994
31,"('evil', 'good')",-0.5423878,-0.4794437,0.0629441
32,"('unkind', 'kind')",2.0790245,1.9940111,-0.08501340000000002
33,"('wrong', 'right')",-0.5753637,0.03288,0.6082437
34,"('mean', 'honorable')",0.4976018,0.1258655,-0.3717363
35,"('corrupt', 'incorrupt')",-2.249709,-1.5953756,0.6543334000000003
36,"('hostile', 'amicable')",-0.1625322,0.2828022,0.4453344
37,"('fake', 'genuine')",0.8670789,0.7182104,-0.14886849999999996
38,"('untruthful', 'truthful')",-0.3152098,-0.2442874,0.0709224
39,"('exploitative', 'cooperative')",-0.2947336,0.3165713,0.6113048999999999
40,"('stingy', 'generous')",2.14657,1.5738213,-0.5727487
41,"('unforgiving', 'forgiving')",1.0633663,0.5980861,-0.46528020000000003
42,"('unreliable', 'reliable')",0.7494504,0.9626667,0.21321630000000003
43,"('irresponsible', 'responsible')",0.8203119,0.764922,-0.05538989999999999
44,"('prejudiced', 'unprejudiced')",-1.4089909,-1.5713689,-0.1623779999999999
45,"('incompetent', 'competent')",0.9317601,0.8616415,-0.07011860000000003
46,"('uncompetitive', 'competitive')",0.6413192,0.5552768,-0.08604239999999996
47,"('stupid', 'smart')",0.9219302,0.691818,-0.2301122
48,"('unintelligent', 'intelligent')",1.2023135,0.7750236,-0.4272899
49,"('unable', 'able')",-0.5557002,0.1329275,0.6886277
50,"('clumsy', 'skillful')",-0.0913049,0.1618127,0.2531176
51,"('uneducated', 'educated')",1.3389549,1.0931215,-0.24583339999999998
52,"('irrational', 'rational')",-0.4006528,-0.3111077,0.08954509999999999
53,"('uncreative', 'creative')",0.8015347,1.1036917,0.3021569999999999
54,"('incapable', 'capable')",1.0461643,0.4247128,-0.6214515
55,"('incompetent', 'clever')",1.6651777,1.5354853,-0.12969240000000015
56,"('impractical', 'practical')",0.5793923,0.7488157,0.1694234
57,"('unimaginative', 'imaginative')",1.0576099,0.764627,-0.29298290000000016
58,"('undiscriminating', 'discriminating')",1.2942858,0.8877151,-0.40657069999999995
59,"('foolish', 'wise')",-0.1998606,-0.1338573,0.06600329999999999
60,"('inefficient', 'efficient')",0.7153655,0.9013772,0.1860117
61,"('illogical', 'logical')",0.3685337,0.736032,0.3674983
62,"('incompetent', 'brilliant')",1.0910386,0.9564286,-0.13461000000000012
63,"('unperceptive', 'insightful')",1.203539,1.0107043,-0.19283469999999991
64,"('shy', 'confident')",-0.4001903,-0.8908642,-0.4906739
65,"('insecure', 'secure')",1.0767647,0.4449519,-0.6318128000000001
66,"('inactive', 'active')",-1.0142318,-1.0057694,0.008462399999999981
67,"('doubtful', 'determined')",-0.924152,-0.9209734,0.0031785999999999204
68,"('dependent', 'independent')",-0.1729414,0.0522977,0.2252391
69,"('lazy', 'industrious')",-2.1914793,-1.3143314,0.8771479000000002
70,"('lethargic', 'energetic')",2.0802503,1.9243728,-0.1558774999999999
71,"('diffident', 'self-confident')",-0.365765,-0.1415574,0.2242076
72,"('unambitious', 'ambitious')",1.0956792,0.4987944,-0.5968848
73,"('helpless', 'self-reliant')",0.7221654,0.6447514,-0.07741399999999998
74,"('undedicated', 'dedicated')",1.1850157,2.0214255,0.8364098
75,"('meek', 'impulsive')",0.1177813,-0.4670566,-0.5848379
76,"('anxious', 'daring')",1.0906412,0.8700935,-0.22054770000000012
77,"('unmotivated', 'motivated')",-0.0297362,-0.4970477,-0.4673115
78,"('nonresilient', 'resilient')",-0.5737729,-0.1262007,0.44757220000000003
79,"('wavering', 'unwavering')",-0.1103641,-0.2086239,-0.0982598
80,"('dominated', 'dominating')",-0.3035617,-0.5077766,-0.20421490000000003
81,"('submissive', 'aggressive')",1.8174528,0.2894376,-1.5280152
82,"('poor', 'rich')",2.0812372,1.4574375,-0.6237997
83,"('powerless', 'powerful')",-0.6666331,-0.7593597,-0.09272659999999999
84,"('inferior', 'superior')",0.2149842,-0.1308587,-0.34584289999999995
85,"('insignificant', 'prestigious')",-0.6755297,-0.5712836,0.10424610000000001
86,"('uninfluential', 'influential')",1.316043,1.271224,-0.044819000000000164
87,"('unsuccessful', 'successful')",0.3503891,0.0531677,-0.2972214
88,"('low', 'eminent')",0.9537689,0.8035143,-0.15025460000000002
