,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4280962,0.5462024,-0.8818938
1,"('unfriendly', 'friendly')",1.8143202,1.9580796,0.14375939999999998
2,"('unlikable', 'likable')",1.084391,0.2508661,-0.8335249000000001
3,"('repellent', 'pleasant')",1.2979776,1.4287676,0.13078999999999996
4,"('disliked', 'liked')",-0.4915376,0.0062907,0.4978283
5,"('distant', 'outgoing')",0.2251282,0.4979248,0.2727966
6,"('distant', 'open')",0.0395193,0.3610683,0.32154900000000003
7,"('insensitive', 'sensitive')",2.1592475,1.9309649,-0.22828260000000022
8,"('unaffectionate', 'affectionate')",0.9098813,1.1403034,0.23042210000000007
9,"('unaffectionate', 'caring')",0.9912656,1.430655,0.43938940000000004
10,"('unsympathetic', 'sympathetic')",1.5654406,0.7765108,-0.7889298000000001
11,"('unhelpful', 'helpful')",0.4493207,0.0601803,-0.3891404
12,"('unsupportive', 'supportive')",0.7893758,1.2554163,0.4660405000000001
13,"('impolite', 'polite')",0.4589967,0.0059022,-0.45309449999999996
14,"('antisocial', 'social')",0.0951622,0.5224686,0.4273064
15,"('boring', 'funny')",0.8497244,0.5982966,-0.2514278000000001
16,"('unpopular', 'popular')",-0.2846417,-0.2607481,0.023893600000000015
17,"('nasty', 'nice')",-0.6619256,-0.3206795,0.3412461
18,"('disagreeable', 'welcoming')",0.6426624,1.2226749,0.5800124999999999
19,"('inhospitable', 'hospitable')",0.213449,0.0832218,-0.1302272
20,"('rough', 'thoughtful')",-0.2391739,-0.0905063,0.1486676
21,"('immoral', 'moral')",1.2348225,0.3873041,-0.8475184
22,"('untrustworthy', 'trustworthy')",0.9800529,0.8881164,-0.09193649999999998
23,"('insincere', 'sincere')",1.6529996,1.369908,-0.2830916000000001
24,"('dishonest', 'honest')",1.6318889,1.264522,-0.36736690000000016
25,"('egoistic', 'altruistic')",1.000884,1.1868625,0.18597849999999982
26,"('hardhearted', 'benevolent')",0.2265003,0.7515864,0.5250861
27,"('hardhearted', 'softhearted')",1.0652111,1.6893022,0.6240911
28,"('disloyal', 'loyal')",-0.0683344,-0.3422122,-0.2738778
29,"('unfair', 'fair')",-0.7006442,-0.3012282,0.39941600000000005
30,"('intolerant', 'tolerant')",0.9871841,0.663237,-0.32394710000000004
31,"('evil', 'good')",-0.8550807,-0.5487203,0.3063604
32,"('unkind', 'kind')",2.0025733,1.8263157,-0.1762575999999998
33,"('wrong', 'right')",-0.3667733,0.2513374,0.6181107
34,"('mean', 'honorable')",0.5269699,0.1015097,-0.4254602
35,"('corrupt', 'incorrupt')",-2.4067583,-1.7322221,0.6745361999999999
36,"('hostile', 'amicable')",-0.3727506,0.0858657,0.4586163
37,"('fake', 'genuine')",0.9046805,0.6051483,-0.2995322
38,"('untruthful', 'truthful')",-0.1284282,-0.0636873,0.06474089999999999
39,"('exploitative', 'cooperative')",0.0787405,0.6936956,0.6149551
40,"('stingy', 'generous')",1.9176409,1.3604792,-0.5571617
41,"('unforgiving', 'forgiving')",1.1019024,0.5203525,-0.5815499
42,"('unreliable', 'reliable')",0.4204716,0.5633358,0.14286420000000005
43,"('irresponsible', 'responsible')",0.9640137,0.8235107,-0.14050299999999993
44,"('prejudiced', 'unprejudiced')",-1.3865723,-1.5614207,-0.1748483999999999
45,"('incompetent', 'competent')",1.1207738,0.9958919,-0.12488189999999999
